Pos;Ech;Form;prior;lkh;H;post
  0.547585E+04;  0.173357E+04; -0.121946E-01;  0.688641E+00; -0.425566E+03;  0.000000E+00; -0.424878E+03
  0.585146E+04;  0.126542E+04;  0.239739E-02;  0.690428E+00; -0.425995E+03;  0.000000E+00; -0.425305E+03
  0.541697E+04;  0.126542E+04; -0.226166E-01;  0.684105E+00; -0.424457E+03;  0.000000E+00; -0.423773E+03
  0.541697E+04;  0.134480E+04; -0.226166E-01;  0.684105E+00; -0.424131E+03;  0.000000E+00; -0.423447E+03
  0.603139E+04;  0.178758E+04;  0.457805E-01;  0.664301E+00; -0.425897E+03;  0.000000E+00; -0.425233E+03
  0.537344E+04;  0.121035E+04;  0.459484E-01;  0.664109E+00; -0.425375E+03;  0.000000E+00; -0.424711E+03
  0.557242E+04;  0.145616E+04;  0.306167E-01;  0.678782E+00; -0.423575E+03;  0.000000E+00; -0.422896E+03
  0.564195E+04;  0.135943E+04; -0.661229E-01;  0.635846E+00; -0.424392E+03;  0.000000E+00; -0.423757E+03
  0.547808E+04;  0.135943E+04; -0.139848E+00;  0.446031E+00; -0.424928E+03;  0.000000E+00; -0.424482E+03
  0.547808E+04;  0.150562E+04; -0.141397E+00;  0.440586E+00; -0.425087E+03;  0.000000E+00; -0.424646E+03
  0.547295E+04;  0.159879E+04; -0.357044E-01;  0.674564E+00; -0.424724E+03;  0.000000E+00; -0.424049E+03
  0.585169E+04;  0.150200E+04;  0.701837E-02;  0.689884E+00; -0.424246E+03;  0.000000E+00; -0.423556E+03
  0.549402E+04;  0.150200E+04;  0.387878E-01;  0.671693E+00; -0.423824E+03;  0.000000E+00; -0.423153E+03
  0.586995E+04;  0.159071E+04;  0.458429E-01;  0.664230E+00; -0.424209E+03;  0.000000E+00; -0.423545E+03
  0.581436E+04;  0.141801E+04;  0.145325E-01;  0.687859E+00; -0.424133E+03;  0.000000E+00; -0.423446E+03
  0.581436E+04;  0.141801E+04; -0.102595E+00;  0.558928E+00; -0.425627E+03;  0.000000E+00; -0.425068E+03
  0.546026E+04;  0.144154E+04;  0.305684E-01;  0.678819E+00; -0.423826E+03;  0.000000E+00; -0.423148E+03
  0.557344E+04;  0.150404E+04; -0.161214E-01;  0.687251E+00; -0.423900E+03;  0.000000E+00; -0.423213E+03
  0.557344E+04;  0.147594E+04;  0.188515E-01;  0.686057E+00; -0.423645E+03;  0.000000E+00; -0.422959E+03
  0.557344E+04;  0.157660E+04;  0.613479E-01;  0.643455E+00; -0.423854E+03;  0.000000E+00; -0.423211E+03
  0.559196E+04;  0.135905E+04;  0.288913E-01;  0.680066E+00; -0.423664E+03;  0.000000E+00; -0.422984E+03
  0.563602E+04;  0.142455E+04;  0.288913E-01;  0.680066E+00; -0.423543E+03;  0.000000E+00; -0.422863E+03
  0.563602E+04;  0.133981E+04;  0.711524E-02;  0.689867E+00; -0.423861E+03;  0.000000E+00; -0.423171E+03
  0.563602E+04;  0.121214E+04; -0.146237E-01;  0.687826E+00; -0.425257E+03;  0.000000E+00; -0.424569E+03
  0.594528E+04;  0.146265E+04;  0.476760E-01;  0.662087E+00; -0.424547E+03;  0.000000E+00; -0.423885E+03
  0.575746E+04;  0.148699E+04;  0.158394E+00;  0.376889E+00; -0.423961E+03;  0.000000E+00; -0.423584E+03
  0.575746E+04;  0.184065E+04;  0.253290E+00; -0.111449E+00; -0.425887E+03;  0.000000E+00; -0.425998E+03
  0.575746E+04;  0.195393E+04;  0.223989E+00;  0.633627E-01; -0.426218E+03;  0.000000E+00; -0.426155E+03
  0.562124E+04;  0.167302E+04;  0.223989E+00;  0.633627E-01; -0.425306E+03;  0.000000E+00; -0.425242E+03
  0.562124E+04;  0.164773E+04;  0.261700E-01;  0.681938E+00; -0.424321E+03;  0.000000E+00; -0.423639E+03
  0.565838E+04;  0.128676E+04;  0.143176E+00;  0.434256E+00; -0.425400E+03;  0.000000E+00; -0.424966E+03
  0.565838E+04;  0.141592E+04;  0.176150E+00;  0.302641E+00; -0.424926E+03;  0.000000E+00; -0.424623E+03
  0.609411E+04;  0.162268E+04;  0.115632E+00;  0.523365E+00; -0.425174E+03;  0.000000E+00; -0.424651E+03
  0.615641E+04;  0.157306E+04;  0.195111E+00;  0.214647E+00; -0.425745E+03;  0.000000E+00; -0.425531E+03
  0.586720E+04;  0.160278E+04;  0.146734E+00;  0.421363E+00; -0.424045E+03;  0.000000E+00; -0.423624E+03
  0.586720E+04;  0.160278E+04;  0.124796E+00;  0.495823E+00; -0.424006E+03;  0.000000E+00; -0.423510E+03
  0.587325E+04;  0.181508E+04;  0.767545E-01;  0.616859E+00; -0.425420E+03;  0.000000E+00; -0.424803E+03
  0.642861E+04;  0.203667E+04;  0.110254E+00;  0.538551E+00; -0.429951E+03;  0.000000E+00; -0.429413E+03
  0.642861E+04;  0.183649E+04;  0.136668E+00;  0.457021E+00; -0.428676E+03;  0.000000E+00; -0.428219E+03
  0.544735E+04;  0.142221E+04;  0.119242E+00;  0.512767E+00; -0.424337E+03;  0.000000E+00; -0.423824E+03
  0.534034E+04;  0.163710E+04;  0.119242E+00;  0.512767E+00; -0.425061E+03;  0.000000E+00; -0.424548E+03
  0.535353E+04;  0.124912E+04;  0.134103E+00;  0.465705E+00; -0.427326E+03;  0.000000E+00; -0.426860E+03
  0.535353E+04;  0.124912E+04;  0.518746E-01;  0.656862E+00; -0.425121E+03;  0.000000E+00; -0.424464E+03
  0.592805E+04;  0.142355E+04;  0.784129E-01;  0.613642E+00; -0.424400E+03;  0.000000E+00; -0.423786E+03
  0.592805E+04;  0.154237E+04;  0.111189E+00;  0.535963E+00; -0.424111E+03;  0.000000E+00; -0.423575E+03
  0.582780E+04;  0.159020E+04;  0.102835E+00;  0.558310E+00; -0.423876E+03;  0.000000E+00; -0.423318E+03
  0.582780E+04;  0.159020E+04;  0.101532E+00;  0.561641E+00; -0.423878E+03;  0.000000E+00; -0.423316E+03
  0.582780E+04;  0.159020E+04;  0.201862E+00;  0.181144E+00; -0.424540E+03;  0.000000E+00; -0.424359E+03
  0.582780E+04;  0.164637E+04;  0.174412E+00;  0.310254E+00; -0.424234E+03;  0.000000E+00; -0.423924E+03
  0.580015E+04;  0.165742E+04;  0.823987E-01;  0.605630E+00; -0.424168E+03;  0.000000E+00; -0.423562E+03
  0.580015E+04;  0.165742E+04;  0.910287E-01;  0.586922E+00; -0.424142E+03;  0.000000E+00; -0.423555E+03
  0.575326E+04;  0.143376E+04;  0.677365E-01;  0.633147E+00; -0.423602E+03;  0.000000E+00; -0.422969E+03
  0.551570E+04;  0.179118E+04;  0.261800E-01;  0.681932E+00; -0.425680E+03;  0.000000E+00; -0.424998E+03
  0.551570E+04;  0.190625E+04;  0.814299E-02;  0.689671E+00; -0.426918E+03;  0.000000E+00; -0.426229E+03
  0.546337E+04;  0.186282E+04;  0.298489E-02;  0.690388E+00; -0.426697E+03;  0.000000E+00; -0.426007E+03
  0.517897E+04;  0.190269E+04;  0.446520E-01;  0.665577E+00; -0.428209E+03;  0.000000E+00; -0.427544E+03
  0.517897E+04;  0.175941E+04;  0.189088E+00;  0.243571E+00; -0.427074E+03;  0.000000E+00; -0.426830E+03
  0.517897E+04;  0.136450E+04;  0.981734E-01;  0.570024E+00; -0.426373E+03;  0.000000E+00; -0.425803E+03
  0.517897E+04;  0.136450E+04; -0.249211E-02;  0.690422E+00; -0.425552E+03;  0.000000E+00; -0.424861E+03
  0.551057E+04;  0.136450E+04;  0.694030E-01;  0.630290E+00; -0.423818E+03;  0.000000E+00; -0.423188E+03
  0.538624E+04;  0.161962E+04;  0.496154E-01;  0.659728E+00; -0.424766E+03;  0.000000E+00; -0.424106E+03
  0.563147E+04;  0.140823E+04;  0.211673E-01;  0.684899E+00; -0.423584E+03;  0.000000E+00; -0.422899E+03
  0.545155E+04;  0.151500E+04; -0.352742E-01;  0.674946E+00; -0.424339E+03;  0.000000E+00; -0.423665E+03
  0.528555E+04;  0.135733E+04; -0.338951E-01;  0.676138E+00; -0.424785E+03;  0.000000E+00; -0.424109E+03
  0.579951E+04;  0.135733E+04;  0.127521E-01;  0.688467E+00; -0.424376E+03;  0.000000E+00; -0.423688E+03
  0.569783E+04;  0.127640E+04;  0.346463E-01;  0.675495E+00; -0.424423E+03;  0.000000E+00; -0.423748E+03
  0.563138E+04;  0.132728E+04;  0.118198E+00;  0.515865E+00; -0.424320E+03;  0.000000E+00; -0.423804E+03
  0.526135E+04;  0.181849E+04;  0.114712E+00;  0.526015E+00; -0.426568E+03;  0.000000E+00; -0.426042E+03
  0.541914E+04;  0.137442E+04;  0.239837E-01;  0.683309E+00; -0.423996E+03;  0.000000E+00; -0.423313E+03
  0.541914E+04;  0.133180E+04; -0.859724E-01;  0.598109E+00; -0.424514E+03;  0.000000E+00; -0.423916E+03
  0.541914E+04;  0.133180E+04; -0.115183E+00;  0.524661E+00; -0.424768E+03;  0.000000E+00; -0.424243E+03
  0.541914E+04;  0.133180E+04; -0.118506E+00;  0.514952E+00; -0.424800E+03;  0.000000E+00; -0.424285E+03
  0.541914E+04;  0.133180E+04; -0.151448E-01;  0.687632E+00; -0.424131E+03;  0.000000E+00; -0.423443E+03
  0.559645E+04;  0.146353E+04;  0.714306E-03;  0.690493E+00; -0.423691E+03;  0.000000E+00; -0.423001E+03
  0.590491E+04;  0.146353E+04;  0.519714E-01;  0.656737E+00; -0.424249E+03;  0.000000E+00; -0.423592E+03
  0.618407E+04;  0.172659E+04;  0.449494E-01;  0.665244E+00; -0.426566E+03;  0.000000E+00; -0.425901E+03
  0.599796E+04;  0.137393E+04;  0.188090E-01;  0.686077E+00; -0.425935E+03;  0.000000E+00; -0.425249E+03
  0.599796E+04;  0.137393E+04;  0.479913E-01;  0.661710E+00; -0.425572E+03;  0.000000E+00; -0.424910E+03
  0.599796E+04;  0.158968E+04;  0.157472E+00;  0.380532E+00; -0.424537E+03;  0.000000E+00; -0.424157E+03
  0.528664E+04;  0.150866E+04;  0.115758E+00;  0.523001E+00; -0.425157E+03;  0.000000E+00; -0.424634E+03
  0.528664E+04;  0.137910E+04;  0.512890E-01;  0.657617E+00; -0.424821E+03;  0.000000E+00; -0.424164E+03
  0.600063E+04;  0.137910E+04;  0.145681E+00;  0.425214E+00; -0.425324E+03;  0.000000E+00; -0.424898E+03
  0.542350E+04;  0.170380E+04;  0.145681E+00;  0.425214E+00; -0.425010E+03;  0.000000E+00; -0.424585E+03
  0.564681E+04;  0.170380E+04;  0.301135E-01;  0.679164E+00; -0.424665E+03;  0.000000E+00; -0.423986E+03
  0.564681E+04;  0.163539E+04; -0.172486E-02;  0.690462E+00; -0.424383E+03;  0.000000E+00; -0.423693E+03
  0.564681E+04;  0.123495E+04; -0.222192E-01;  0.684328E+00; -0.425052E+03;  0.000000E+00; -0.424368E+03
  0.562971E+04;  0.121364E+04;  0.520780E-01;  0.656598E+00; -0.425014E+03;  0.000000E+00; -0.424357E+03
  0.592831E+04;  0.160746E+04;  0.203812E+00;  0.171260E+00; -0.424711E+03;  0.000000E+00; -0.424540E+03
  0.604989E+04;  0.150790E+04;  0.203812E+00;  0.171260E+00; -0.425497E+03;  0.000000E+00; -0.425326E+03
  0.554256E+04;  0.161894E+04;  0.172367E+00;  0.319121E+00; -0.424468E+03;  0.000000E+00; -0.424149E+03
  0.554256E+04;  0.161894E+04;  0.140343E+00;  0.444299E+00; -0.424180E+03;  0.000000E+00; -0.423736E+03
  0.590256E+04;  0.151660E+04;  0.415614E-01;  0.668907E+00; -0.424248E+03;  0.000000E+00; -0.423579E+03
  0.551287E+04;  0.151660E+04;  0.767158E-01;  0.616933E+00; -0.423776E+03;  0.000000E+00; -0.423160E+03
  0.551287E+04;  0.155611E+04;  0.628045E-01;  0.641194E+00; -0.423912E+03;  0.000000E+00; -0.423271E+03
  0.514606E+04;  0.158313E+04;  0.609344E-01;  0.644087E+00; -0.426196E+03;  0.000000E+00; -0.425552E+03
  0.534593E+04;  0.142330E+04;  0.693241E-01;  0.630426E+00; -0.424446E+03;  0.000000E+00; -0.423815E+03
  0.534593E+04;  0.128356E+04;  0.562619E-01;  0.650932E+00; -0.424913E+03;  0.000000E+00; -0.424262E+03
  0.534593E+04;  0.156127E+04;  0.114033E+00;  0.527957E+00; -0.424780E+03;  0.000000E+00; -0.424252E+03
  0.534593E+04;  0.203930E+04;  0.220856E+00;  0.807843E-01; -0.427667E+03;  0.000000E+00; -0.427586E+03
  0.580985E+04;  0.140923E+04;  0.154129E+00;  0.393551E+00; -0.424329E+03;  0.000000E+00; -0.423936E+03
  0.580985E+04;  0.140312E+04;  0.534165E-01;  0.654833E+00; -0.423926E+03;  0.000000E+00; -0.423271E+03
  0.580985E+04;  0.140312E+04;  0.585938E-01;  0.647584E+00; -0.423906E+03;  0.000000E+00; -0.423258E+03
  0.535344E+04;  0.137083E+04; -0.306619E-01;  0.678748E+00; -0.424393E+03;  0.000000E+00; -0.423714E+03
  0.535344E+04;  0.137083E+04; -0.158209E-01;  0.687371E+00; -0.424348E+03;  0.000000E+00; -0.423660E+03
  0.535344E+04;  0.138948E+04;  0.274856E-01;  0.681056E+00; -0.424302E+03;  0.000000E+00; -0.423621E+03
  0.535344E+04;  0.133819E+04; -0.442303E-01;  0.666045E+00; -0.424471E+03;  0.000000E+00; -0.423805E+03
  0.558936E+04;  0.156142E+04; -0.145635E+00;  0.425379E+00; -0.425229E+03;  0.000000E+00; -0.424803E+03
  0.516726E+04;  0.158337E+04; -0.150894E+00;  0.405888E+00; -0.427323E+03;  0.000000E+00; -0.426917E+03
  0.537483E+04;  0.129091E+04; -0.904539E-02;  0.689477E+00; -0.424438E+03;  0.000000E+00; -0.423748E+03
  0.531169E+04;  0.129091E+04; -0.210737E-01;  0.684948E+00; -0.424753E+03;  0.000000E+00; -0.424068E+03
  0.570195E+04;  0.160906E+04;  0.231322E-02;  0.690432E+00; -0.424202E+03;  0.000000E+00; -0.423512E+03
  0.570195E+04;  0.162652E+04; -0.509016E-01;  0.658112E+00; -0.424689E+03;  0.000000E+00; -0.424031E+03
  0.570195E+04;  0.146711E+04; -0.157995E+00;  0.378469E+00; -0.425532E+03;  0.000000E+00; -0.425153E+03
  0.568725E+04;  0.146711E+04; -0.935123E-01;  0.581192E+00; -0.424602E+03;  0.000000E+00; -0.424020E+03
  0.566237E+04;  0.159757E+04; -0.107378E+00;  0.546375E+00; -0.425018E+03;  0.000000E+00; -0.424472E+03
  0.566237E+04;  0.132841E+04; -0.920195E-01;  0.584655E+00; -0.425020E+03;  0.000000E+00; -0.424436E+03
  0.563179E+04;  0.141504E+04;  0.584824E-01;  0.647747E+00; -0.423496E+03;  0.000000E+00; -0.422848E+03
