Pos;Ech;Form;prior;lkh;H;post
  0.541000E+04;  0.138648E+04;  0.730357E-01;  0.623822E+00; -0.103222E+04;  0.000000E+00; -0.103159E+04
  0.541000E+04;  0.138648E+04;  0.151128E+00;  0.405002E+00; -0.103227E+04;  0.000000E+00; -0.103186E+04
  0.570924E+04;  0.138648E+04;  0.201437E+00;  0.183287E+00; -0.103357E+04;  0.000000E+00; -0.103339E+04
  0.570924E+04;  0.138648E+04;  0.168715E+00;  0.334689E+00; -0.103210E+04;  0.000000E+00; -0.103176E+04
  0.570924E+04;  0.138648E+04;  0.143923E+00;  0.431576E+00; -0.103185E+04;  0.000000E+00; -0.103142E+04
  0.570924E+04;  0.151558E+04;  0.133521E+00;  0.467652E+00; -0.103241E+04;  0.000000E+00; -0.103194E+04
  0.570924E+04;  0.151622E+04;  0.140180E+00;  0.444870E+00; -0.103236E+04;  0.000000E+00; -0.103191E+04
  0.568683E+04;  0.145830E+04;  0.142184E+00;  0.437794E+00; -0.103175E+04;  0.000000E+00; -0.103132E+04
  0.557201E+04;  0.145830E+04;  0.171467E+00;  0.322989E+00; -0.103171E+04;  0.000000E+00; -0.103139E+04
  0.557201E+04;  0.142477E+04;  0.157378E+00;  0.380902E+00; -0.103144E+04;  0.000000E+00; -0.103106E+04
  0.574555E+04;  0.141892E+04;  0.156936E+00;  0.382637E+00; -0.103210E+04;  0.000000E+00; -0.103172E+04
  0.574555E+04;  0.141892E+04;  0.121481E+00;  0.506027E+00; -0.103228E+04;  0.000000E+00; -0.103178E+04
  0.563066E+04;  0.142826E+04;  0.882491E-01;  0.593151E+00; -0.103195E+04;  0.000000E+00; -0.103136E+04
  0.535737E+04;  0.142826E+04;  0.100239E+00;  0.564900E+00; -0.103252E+04;  0.000000E+00; -0.103195E+04
  0.546267E+04;  0.145491E+04;  0.804914E-01;  0.609514E+00; -0.103222E+04;  0.000000E+00; -0.103161E+04
  0.525766E+04;  0.133664E+04;  0.850396E-01;  0.600103E+00; -0.103375E+04;  0.000000E+00; -0.103315E+04
  0.525766E+04;  0.126492E+04;  0.850396E-01;  0.600103E+00; -0.103444E+04;  0.000000E+00; -0.103384E+04
  0.528559E+04;  0.144919E+04;  0.652988E-01;  0.637200E+00; -0.103389E+04;  0.000000E+00; -0.103326E+04
  0.536640E+04;  0.127281E+04;  0.925161E-02;  0.689429E+00; -0.103463E+04;  0.000000E+00; -0.103394E+04
  0.533608E+04;  0.139291E+04;  0.158751E+00;  0.375477E+00; -0.103334E+04;  0.000000E+00; -0.103297E+04
  0.544471E+04;  0.139291E+04;  0.158751E+00;  0.375477E+00; -0.103212E+04;  0.000000E+00; -0.103175E+04
  0.545335E+04;  0.129975E+04;  0.126294E+00;  0.491122E+00; -0.103219E+04;  0.000000E+00; -0.103170E+04
  0.560588E+04;  0.134449E+04;  0.126294E+00;  0.491122E+00; -0.103151E+04;  0.000000E+00; -0.103102E+04
  0.560588E+04;  0.128660E+04;  0.104518E+00;  0.553949E+00; -0.103228E+04;  0.000000E+00; -0.103173E+04
  0.560588E+04;  0.128660E+04;  0.827791E-01;  0.604845E+00; -0.103263E+04;  0.000000E+00; -0.103202E+04
  0.575015E+04;  0.145771E+04;  0.145079E+00;  0.427401E+00; -0.103221E+04;  0.000000E+00; -0.103178E+04
  0.566253E+04;  0.147433E+04;  0.145079E+00;  0.427401E+00; -0.103172E+04;  0.000000E+00; -0.103129E+04
  0.566253E+04;  0.147433E+04;  0.144725E+00;  0.428685E+00; -0.103172E+04;  0.000000E+00; -0.103129E+04
  0.548090E+04;  0.147433E+04;  0.910455E-01;  0.586883E+00; -0.103217E+04;  0.000000E+00; -0.103158E+04
  0.552492E+04;  0.123395E+04;  0.112903E+00;  0.531161E+00; -0.103310E+04;  0.000000E+00; -0.103257E+04
  0.552492E+04;  0.121667E+04;  0.285120E-01;  0.680338E+00; -0.103544E+04;  0.000000E+00; -0.103476E+04
  0.554225E+04;  0.121667E+04;  0.145518E+00;  0.425804E+00; -0.103443E+04;  0.000000E+00; -0.103400E+04
  0.554225E+04;  0.130489E+04;  0.178492E+00;  0.292259E+00; -0.103383E+04;  0.000000E+00; -0.103354E+04
  0.569431E+04;  0.142992E+04;  0.117974E+00;  0.516527E+00; -0.103188E+04;  0.000000E+00; -0.103137E+04
  0.572337E+04;  0.139603E+04;  0.197453E+00;  0.203155E+00; -0.103317E+04;  0.000000E+00; -0.103296E+04
  0.583466E+04;  0.160708E+04;  0.149076E+00;  0.412704E+00; -0.103454E+04;  0.000000E+00; -0.103413E+04
  0.583466E+04;  0.160708E+04;  0.190343E+00;  0.237618E+00; -0.103434E+04;  0.000000E+00; -0.103411E+04
  0.566988E+04;  0.175209E+04;  0.142301E+00;  0.437379E+00; -0.103647E+04;  0.000000E+00; -0.103604E+04
  0.592896E+04;  0.190344E+04;  0.175800E+00;  0.304177E+00; -0.104177E+04;  0.000000E+00; -0.104146E+04
  0.608210E+04;  0.176671E+04;  0.202215E+00;  0.179362E+00; -0.104058E+04;  0.000000E+00; -0.104040E+04
  0.562433E+04;  0.148375E+04;  0.184789E+00;  0.263664E+00; -0.103203E+04;  0.000000E+00; -0.103176E+04
  0.562433E+04;  0.143424E+04;  0.184789E+00;  0.263664E+00; -0.103203E+04;  0.000000E+00; -0.103177E+04
  0.570496E+04;  0.143813E+04;  0.103667E+00;  0.556164E+00; -0.103221E+04;  0.000000E+00; -0.103165E+04
  0.543766E+04;  0.140012E+04;  0.643980E-01;  0.638661E+00; -0.103226E+04;  0.000000E+00; -0.103163E+04
  0.543766E+04;  0.140012E+04;  0.156669E+00;  0.383684E+00; -0.103209E+04;  0.000000E+00; -0.103171E+04
  0.580076E+04;  0.140012E+04;  0.106380E+00;  0.549041E+00; -0.103328E+04;  0.000000E+00; -0.103273E+04
  0.554869E+04;  0.132954E+04;  0.956053E-01;  0.576245E+00; -0.103168E+04;  0.000000E+00; -0.103110E+04
  0.554869E+04;  0.144893E+04;  0.956053E-01;  0.576245E+00; -0.103175E+04;  0.000000E+00; -0.103117E+04
  0.554869E+04;  0.144893E+04;  0.195936E+00;  0.210613E+00; -0.103266E+04;  0.000000E+00; -0.103245E+04
  0.568467E+04;  0.148729E+04;  0.168486E+00;  0.335656E+00; -0.103195E+04;  0.000000E+00; -0.103161E+04
  0.567177E+04;  0.149484E+04;  0.154183E+00;  0.393343E+00; -0.103190E+04;  0.000000E+00; -0.103151E+04
  0.553143E+04;  0.149484E+04;  0.162813E+00;  0.359147E+00; -0.103187E+04;  0.000000E+00; -0.103151E+04
  0.550955E+04;  0.134208E+04;  0.162813E+00;  0.359147E+00; -0.103228E+04;  0.000000E+00; -0.103192E+04
  0.550955E+04;  0.128408E+04;  0.157237E+00;  0.381455E+00; -0.103311E+04;  0.000000E+00; -0.103273E+04
  0.564415E+04;  0.144868E+04;  0.989946E-01;  0.568000E+00; -0.103193E+04;  0.000000E+00; -0.103136E+04
  0.562244E+04;  0.145778E+04;  0.940453E-01;  0.579943E+00; -0.103198E+04;  0.000000E+00; -0.103140E+04
  0.557984E+04;  0.127962E+04;  0.671474E-01;  0.634140E+00; -0.103294E+04;  0.000000E+00; -0.103231E+04
  0.561896E+04;  0.147502E+04;  0.671474E-01;  0.634140E+00; -0.103267E+04;  0.000000E+00; -0.103203E+04
  0.549203E+04;  0.147502E+04; -0.615976E-01;  0.643071E+00; -0.103697E+04;  0.000000E+00; -0.103633E+04
  0.509096E+04;  0.136870E+04; -0.615976E-01;  0.643071E+00; -0.103998E+04;  0.000000E+00; -0.103934E+04
  0.537164E+04;  0.136870E+04;  0.430384E-01;  0.667346E+00; -0.103303E+04;  0.000000E+00; -0.103236E+04
  0.562193E+04;  0.136870E+04;  0.189300E+00;  0.242570E+00; -0.103293E+04;  0.000000E+00; -0.103268E+04
  0.565324E+04;  0.136870E+04;  0.171182E+00;  0.324209E+00; -0.103206E+04;  0.000000E+00; -0.103174E+04
  0.565324E+04;  0.145622E+04;  0.198065E+00;  0.200127E+00; -0.103250E+04;  0.000000E+00; -0.103230E+04
  0.532239E+04;  0.152915E+04;  0.129996E+00;  0.479261E+00; -0.103366E+04;  0.000000E+00; -0.103318E+04
  0.548471E+04;  0.142146E+04;  0.135047E+00;  0.462529E+00; -0.103149E+04;  0.000000E+00; -0.103103E+04
  0.567125E+04;  0.136618E+04;  0.181694E+00;  0.277840E+00; -0.103255E+04;  0.000000E+00; -0.103228E+04
  0.564025E+04;  0.136618E+04;  0.177540E+00;  0.296492E+00; -0.103230E+04;  0.000000E+00; -0.103201E+04
  0.583137E+04;  0.140093E+04;  0.121539E+00;  0.505854E+00; -0.103347E+04;  0.000000E+00; -0.103296E+04
  0.572668E+04;  0.140093E+04;  0.121539E+00;  0.505854E+00; -0.103210E+04;  0.000000E+00; -0.103159E+04
  0.560905E+04;  0.152944E+04;  0.173029E+00;  0.316263E+00; -0.103214E+04;  0.000000E+00; -0.103183E+04
  0.560905E+04;  0.137182E+04;  0.173029E+00;  0.316263E+00; -0.103204E+04;  0.000000E+00; -0.103172E+04
  0.560905E+04;  0.137182E+04;  0.100779E+00;  0.563544E+00; -0.103159E+04;  0.000000E+00; -0.103102E+04
  0.560905E+04;  0.137182E+04;  0.993071E-01;  0.567226E+00; -0.103161E+04;  0.000000E+00; -0.103104E+04
  0.569177E+04;  0.137182E+04;  0.110114E+00;  0.538936E+00; -0.103200E+04;  0.000000E+00; -0.103147E+04
  0.541166E+04;  0.137182E+04;  0.104483E+00;  0.554040E+00; -0.103187E+04;  0.000000E+00; -0.103132E+04
  0.577959E+04;  0.137182E+04;  0.166423E+00;  0.344290E+00; -0.103279E+04;  0.000000E+00; -0.103244E+04
  0.543952E+04;  0.138799E+04;  0.130836E+00;  0.476524E+00; -0.103171E+04;  0.000000E+00; -0.103123E+04
  0.532231E+04;  0.139507E+04;  0.573181E-01;  0.649432E+00; -0.103325E+04;  0.000000E+00; -0.103260E+04
  0.545316E+04;  0.166747E+04;  0.726666E-01;  0.624494E+00; -0.103593E+04;  0.000000E+00; -0.103531E+04
  0.545316E+04;  0.147558E+04;  0.549423E-01;  0.652766E+00; -0.103298E+04;  0.000000E+00; -0.103232E+04
  0.545316E+04;  0.124455E+04;  0.549423E-01;  0.652766E+00; -0.103348E+04;  0.000000E+00; -0.103283E+04
  0.545316E+04;  0.143052E+04;  0.169617E-01;  0.686903E+00; -0.103360E+04;  0.000000E+00; -0.103291E+04
  0.554504E+04;  0.128900E+04;  0.500286E-01;  0.659214E+00; -0.103309E+04;  0.000000E+00; -0.103243E+04
  0.554504E+04;  0.128900E+04;  0.500286E-01;  0.659214E+00; -0.103309E+04;  0.000000E+00; -0.103243E+04
  0.564922E+04;  0.149759E+04;  0.700008E-01;  0.629248E+00; -0.103296E+04;  0.000000E+00; -0.103233E+04
  0.550610E+04;  0.140194E+04;  0.700008E-01;  0.629248E+00; -0.103197E+04;  0.000000E+00; -0.103134E+04
  0.549812E+04;  0.138739E+04;  0.144298E+00;  0.430225E+00; -0.103151E+04;  0.000000E+00; -0.103108E+04
  0.549812E+04;  0.138739E+04;  0.978036E-01;  0.570930E+00; -0.103151E+04;  0.000000E+00; -0.103094E+04
  0.549812E+04;  0.143081E+04;  0.978036E-01;  0.570930E+00; -0.103167E+04;  0.000000E+00; -0.103110E+04
  0.561114E+04;  0.147871E+04;  0.212618E+00;  0.125417E+00; -0.103331E+04;  0.000000E+00; -0.103319E+04
  0.561114E+04;  0.147871E+04;  0.149149E+00;  0.412430E+00; -0.103161E+04;  0.000000E+00; -0.103119E+04
  0.562636E+04;  0.140881E+04;  0.846709E-01;  0.600885E+00; -0.103194E+04;  0.000000E+00; -0.103134E+04
  0.550439E+04;  0.140881E+04;  0.855226E-01;  0.599073E+00; -0.103172E+04;  0.000000E+00; -0.103112E+04
  0.559729E+04;  0.140881E+04;  0.112527E+00;  0.532220E+00; -0.103141E+04;  0.000000E+00; -0.103087E+04
  0.559729E+04;  0.145425E+04;  0.718393E-01;  0.625988E+00; -0.103231E+04;  0.000000E+00; -0.103169E+04
  0.530632E+04;  0.134509E+04;  0.124672E+00;  0.496210E+00; -0.103323E+04;  0.000000E+00; -0.103273E+04
  0.530632E+04;  0.134509E+04;  0.106579E+00;  0.548511E+00; -0.103304E+04;  0.000000E+00; -0.103249E+04
  0.559767E+04;  0.135755E+04;  0.135337E+00;  0.461550E+00; -0.103142E+04;  0.000000E+00; -0.103096E+04
  0.559767E+04;  0.135755E+04;  0.168806E+00;  0.334306E+00; -0.103205E+04;  0.000000E+00; -0.103171E+04
  0.574267E+04;  0.127747E+04;  0.165292E+00;  0.348982E+00; -0.103414E+04;  0.000000E+00; -0.103379E+04
  0.540373E+04;  0.125370E+04;  0.108146E+00;  0.544305E+00; -0.103308E+04;  0.000000E+00; -0.103253E+04
  0.540373E+04;  0.124953E+04;  0.102379E+00;  0.559481E+00; -0.103311E+04;  0.000000E+00; -0.103255E+04
  0.552218E+04;  0.124953E+04;  0.124899E+00;  0.495501E+00; -0.103285E+04;  0.000000E+00; -0.103235E+04
  0.552218E+04;  0.122747E+04;  0.107417E+00;  0.546270E+00; -0.103324E+04;  0.000000E+00; -0.103269E+04
  0.552218E+04;  0.124021E+04;  0.120909E+00;  0.507763E+00; -0.103302E+04;  0.000000E+00; -0.103251E+04
  0.552218E+04;  0.132484E+04;  0.109581E+00;  0.540400E+00; -0.103160E+04;  0.000000E+00; -0.103106E+04
  0.552218E+04;  0.132484E+04;  0.354176E-01;  0.674819E+00; -0.103307E+04;  0.000000E+00; -0.103239E+04
  0.552218E+04;  0.132484E+04;  0.940712E-01;  0.579882E+00; -0.103171E+04;  0.000000E+00; -0.103113E+04
  0.558884E+04;  0.139385E+04;  0.149055E+00;  0.412782E+00; -0.103136E+04;  0.000000E+00; -0.103095E+04
  0.558884E+04;  0.133818E+04;  0.850716E-01;  0.600035E+00; -0.103191E+04;  0.000000E+00; -0.103131E+04
  0.558884E+04;  0.133818E+04;  0.850716E-01;  0.600035E+00; -0.103191E+04;  0.000000E+00; -0.103131E+04
  0.568418E+04;  0.133818E+04;  0.850716E-01;  0.600035E+00; -0.103264E+04;  0.000000E+00; -0.103204E+04
  0.546725E+04;  0.133818E+04;  0.888904E-01;  0.591730E+00; -0.103177E+04;  0.000000E+00; -0.103118E+04
  0.546725E+04;  0.133340E+04;  0.888904E-01;  0.591730E+00; -0.103180E+04;  0.000000E+00; -0.103120E+04
  0.546315E+04;  0.133340E+04;  0.997160E-02;  0.689256E+00; -0.103382E+04;  0.000000E+00; -0.103313E+04
  0.540663E+04;  0.143471E+04;  0.103328E+00;  0.557040E+00; -0.103210E+04;  0.000000E+00; -0.103154E+04
