Pos;Ech;Form;prior;lkh;H;post
  0.547712E+04;  0.147304E+04;  0.490496E-01;  0.660426E+00; -0.369336E+03;  0.000000E+00; -0.368676E+03
  0.606025E+04;  0.122505E+04;  0.126426E+00;  0.490705E+00; -0.371049E+03;  0.000000E+00; -0.370559E+03
  0.592971E+04;  0.147174E+04;  0.563473E-01;  0.650812E+00; -0.368766E+03;  0.000000E+00; -0.368115E+03
  0.592971E+04;  0.123257E+04;  0.964375E-01;  0.574247E+00; -0.369666E+03;  0.000000E+00; -0.369092E+03
  0.592971E+04;  0.140462E+04;  0.124472E+00;  0.496834E+00; -0.368991E+03;  0.000000E+00; -0.368494E+03
  0.592971E+04;  0.157730E+04;  0.679020E-01;  0.632866E+00; -0.369195E+03;  0.000000E+00; -0.368562E+03
  0.592971E+04;  0.118911E+04;  0.850102E-01;  0.600165E+00; -0.370082E+03;  0.000000E+00; -0.369482E+03
  0.566230E+04;  0.150022E+04;  0.909883E-01;  0.587013E+00; -0.368888E+03;  0.000000E+00; -0.368301E+03
  0.566230E+04;  0.145558E+04;  0.102208E+00;  0.559918E+00; -0.368821E+03;  0.000000E+00; -0.368261E+03
  0.575086E+04;  0.145558E+04;  0.169006E+00;  0.333459E+00; -0.369617E+03;  0.000000E+00; -0.369283E+03
  0.600047E+04;  0.144779E+04;  0.100546E+00;  0.564130E+00; -0.369050E+03;  0.000000E+00; -0.368486E+03
  0.577658E+04;  0.166260E+04;  0.133110E+00;  0.469020E+00; -0.369705E+03;  0.000000E+00; -0.369236E+03
  0.577658E+04;  0.146023E+04;  0.208012E-01;  0.685091E+00; -0.368505E+03;  0.000000E+00; -0.367820E+03
  0.598179E+04;  0.131531E+04;  0.531234E-01;  0.655223E+00; -0.369116E+03;  0.000000E+00; -0.368461E+03
  0.558228E+04;  0.149570E+04;  0.483442E-01;  0.661285E+00; -0.368989E+03;  0.000000E+00; -0.368328E+03
  0.558228E+04;  0.124283E+04; -0.454456E-01;  0.664683E+00; -0.368424E+03;  0.000000E+00; -0.367759E+03
  0.558228E+04;  0.124283E+04; -0.232568E+00;  0.143986E-01; -0.369529E+03;  0.000000E+00; -0.369515E+03
  0.592328E+04;  0.148808E+04; -0.222837E+00;  0.697940E-01; -0.370529E+03;  0.000000E+00; -0.370459E+03
  0.573510E+04;  0.166392E+04; -0.158074E+00;  0.378157E+00; -0.370636E+03;  0.000000E+00; -0.370258E+03
  0.594680E+04;  0.150233E+04; -0.877376E-02;  0.689537E+00; -0.369060E+03;  0.000000E+00; -0.368371E+03
  0.594680E+04;  0.171600E+04;  0.993733E-01;  0.567061E+00; -0.370113E+03;  0.000000E+00; -0.369546E+03
  0.542193E+04;  0.155281E+04;  0.127485E+00;  0.487344E+00; -0.370337E+03;  0.000000E+00; -0.369849E+03
  0.538146E+04;  0.132783E+04;  0.901542E-01;  0.588902E+00; -0.370141E+03;  0.000000E+00; -0.369552E+03
  0.538146E+04;  0.144333E+04;  0.307672E-01;  0.678667E+00; -0.369750E+03;  0.000000E+00; -0.369071E+03
  0.590827E+04;  0.133403E+04; -0.854159E-02;  0.689587E+00; -0.368756E+03;  0.000000E+00; -0.368067E+03
  0.595945E+04;  0.133403E+04; -0.246900E-01;  0.682879E+00; -0.369156E+03;  0.000000E+00; -0.368473E+03
  0.595945E+04;  0.156030E+04;  0.174040E+00;  0.311876E+00; -0.369670E+03;  0.000000E+00; -0.369358E+03
  0.608042E+04;  0.166382E+04;  0.174040E+00;  0.311876E+00; -0.370324E+03;  0.000000E+00; -0.370012E+03
  0.560694E+04;  0.166382E+04;  0.825075E-01;  0.605406E+00; -0.369957E+03;  0.000000E+00; -0.369351E+03
  0.518934E+04;  0.149494E+04; -0.353219E-01;  0.674904E+00; -0.371587E+03;  0.000000E+00; -0.370912E+03
  0.518934E+04;  0.113599E+04; -0.677200E-01;  0.633174E+00; -0.371081E+03;  0.000000E+00; -0.370448E+03
  0.531251E+04;  0.113599E+04; -0.119761E+00;  0.511216E+00; -0.369881E+03;  0.000000E+00; -0.369370E+03
  0.577195E+04;  0.118344E+04; -0.121158E+00;  0.507008E+00; -0.369745E+03;  0.000000E+00; -0.369238E+03
  0.562258E+04;  0.118344E+04; -0.910356E-01;  0.586906E+00; -0.368767E+03;  0.000000E+00; -0.368180E+03
  0.562258E+04;  0.118344E+04; -0.923396E-01;  0.583917E+00; -0.368773E+03;  0.000000E+00; -0.368189E+03
  0.562258E+04;  0.118344E+04; -0.994532E-01;  0.566863E+00; -0.368809E+03;  0.000000E+00; -0.368242E+03
  0.562258E+04;  0.144740E+04; -0.708565E-01;  0.627741E+00; -0.368850E+03;  0.000000E+00; -0.368222E+03
  0.612745E+04;  0.166900E+04; -0.373574E-01;  0.673055E+00; -0.370742E+03;  0.000000E+00; -0.370069E+03
  0.612745E+04;  0.146882E+04;  0.502120E-01;  0.658984E+00; -0.369773E+03;  0.000000E+00; -0.369114E+03
  0.523539E+04;  0.146882E+04;  0.327854E-01;  0.677063E+00; -0.370969E+03;  0.000000E+00; -0.370292E+03
  0.523539E+04;  0.168371E+04;  0.680259E-01;  0.632655E+00; -0.372040E+03;  0.000000E+00; -0.371407E+03
  0.524738E+04;  0.129573E+04;  0.828870E-01;  0.604621E+00; -0.371377E+03;  0.000000E+00; -0.370773E+03
  0.514100E+04;  0.111624E+04;  0.336216E-01;  0.676369E+00; -0.373182E+03;  0.000000E+00; -0.372506E+03
  0.514100E+04;  0.153799E+04;  0.826567E-01;  0.605098E+00; -0.372180E+03;  0.000000E+00; -0.371575E+03
  0.584184E+04;  0.130813E+04;  0.100588E+00;  0.564025E+00; -0.368845E+03;  0.000000E+00; -0.368281E+03
  0.575070E+04;  0.135161E+04;  0.266773E-01;  0.681603E+00; -0.368253E+03;  0.000000E+00; -0.367571E+03
  0.575070E+04;  0.135161E+04;  0.253736E-01;  0.682452E+00; -0.368251E+03;  0.000000E+00; -0.367569E+03
  0.575070E+04;  0.149413E+04;  0.125704E+00;  0.492980E+00; -0.368942E+03;  0.000000E+00; -0.368449E+03
  0.575070E+04;  0.139797E+04;  0.110265E+00;  0.538520E+00; -0.368697E+03;  0.000000E+00; -0.368158E+03
  0.544153E+04;  0.139188E+04; -0.137977E+00;  0.452530E+00; -0.369548E+03;  0.000000E+00; -0.369095E+03
  0.544153E+04;  0.124156E+04; -0.172426E+00;  0.318866E+00; -0.369236E+03;  0.000000E+00; -0.368917E+03
  0.544153E+04;  0.124156E+04; -0.166288E+00;  0.344854E+00; -0.369204E+03;  0.000000E+00; -0.368859E+03
  0.544153E+04;  0.124156E+04; -0.221642E+00;  0.764325E-01; -0.369533E+03;  0.000000E+00; -0.369457E+03
  0.544153E+04;  0.124156E+04; -0.265938E+00; -0.193537E+00; -0.369859E+03;  0.000000E+00; -0.370053E+03
  0.557880E+04;  0.128635E+04; -0.309889E+00; -0.509890E+00; -0.370233E+03;  0.000000E+00; -0.370743E+03
  0.583685E+04;  0.147597E+04; -0.248517E+00; -0.815114E-01; -0.370334E+03;  0.000000E+00; -0.370416E+03
  0.583605E+04;  0.139453E+04; -0.206631E+00;  0.156795E+00; -0.369904E+03;  0.000000E+00; -0.369747E+03
  0.567959E+04;  0.113490E+04; -0.296474E+00; -0.408213E+00; -0.372865E+03;  0.000000E+00; -0.373274E+03
  0.573843E+04;  0.140185E+04; -0.279843E+00; -0.288403E+00; -0.370243E+03;  0.000000E+00; -0.370531E+03
  0.573843E+04;  0.140185E+04; -0.296710E+00; -0.409962E+00; -0.370439E+03;  0.000000E+00; -0.370849E+03
  0.573843E+04;  0.138479E+04; -0.296710E+00; -0.409962E+00; -0.370468E+03;  0.000000E+00; -0.370878E+03
  0.567999E+04;  0.154945E+04; -0.269827E+00; -0.219583E+00; -0.370583E+03;  0.000000E+00; -0.370803E+03
  0.567999E+04;  0.147053E+04; -0.152958E+00;  0.398046E+00; -0.369314E+03;  0.000000E+00; -0.368916E+03
  0.567999E+04;  0.148826E+04; -0.143064E+00;  0.434657E+00; -0.369352E+03;  0.000000E+00; -0.368917E+03
  0.562943E+04;  0.163590E+04; -0.162232E+00;  0.361509E+00; -0.370673E+03;  0.000000E+00; -0.370311E+03
  0.562943E+04;  0.151140E+04; -0.186835E+00;  0.254159E+00; -0.369855E+03;  0.000000E+00; -0.369601E+03
  0.568456E+04;  0.151140E+04; -0.168448E+00;  0.335814E+00; -0.369642E+03;  0.000000E+00; -0.369306E+03
  0.568456E+04;  0.138083E+04;  0.638324E-01;  0.639567E+00; -0.368418E+03;  0.000000E+00; -0.367778E+03
  0.568456E+04;  0.151999E+04;  0.126834E-01;  0.688489E+00; -0.368882E+03;  0.000000E+00; -0.368194E+03
  0.588763E+04;  0.135708E+04; -0.461925E-01;  0.663828E+00; -0.368799E+03;  0.000000E+00; -0.368135E+03
  0.560123E+04;  0.161086E+04;  0.292567E-02;  0.690392E+00; -0.369736E+03;  0.000000E+00; -0.369046E+03
  0.560123E+04;  0.150507E+04;  0.292567E-02;  0.690392E+00; -0.369008E+03;  0.000000E+00; -0.368318E+03
  0.518731E+04;  0.156140E+04; -0.239266E-03;  0.690499E+00; -0.371863E+03;  0.000000E+00; -0.371172E+03
  0.559876E+04;  0.127018E+04; -0.880808E-01;  0.593522E+00; -0.368480E+03;  0.000000E+00; -0.367886E+03
  0.559876E+04;  0.130014E+04; -0.119440E+00;  0.512176E+00; -0.368630E+03;  0.000000E+00; -0.368118E+03
  0.559876E+04;  0.130014E+04; -0.538651E-01;  0.654231E+00; -0.368377E+03;  0.000000E+00; -0.367723E+03
  0.559876E+04;  0.118295E+04; -0.108172E+00;  0.544235E+00; -0.368822E+03;  0.000000E+00; -0.368277E+03
  0.557347E+04;  0.110507E+04; -0.108689E-02;  0.690485E+00; -0.369440E+03;  0.000000E+00; -0.368749E+03
  0.557347E+04;  0.993521E+03; -0.900411E-02;  0.689486E+00; -0.371378E+03;  0.000000E+00; -0.370688E+03
  0.557347E+04;  0.993521E+03; -0.987556E-02;  0.689280E+00; -0.371370E+03;  0.000000E+00; -0.370681E+03
  0.557347E+04;  0.102290E+04; -0.920651E-01;  0.584550E+00; -0.370622E+03;  0.000000E+00; -0.370037E+03
  0.557347E+04;  0.134963E+04; -0.119203E+00;  0.512883E+00; -0.368768E+03;  0.000000E+00; -0.368255E+03
  0.590529E+04;  0.151420E+04; -0.219784E+00;  0.866864E-01; -0.370412E+03;  0.000000E+00; -0.370326E+03
  0.590529E+04;  0.151420E+04; -0.180386E+00;  0.283762E+00; -0.370048E+03;  0.000000E+00; -0.369765E+03
  0.590529E+04;  0.155585E+04; -0.524773E-01;  0.656076E+00; -0.369371E+03;  0.000000E+00; -0.368715E+03
  0.557918E+04;  0.155585E+04; -0.152985E-02;  0.690470E+00; -0.369418E+03;  0.000000E+00; -0.368728E+03
  0.557918E+04;  0.133392E+04;  0.625560E-01;  0.641584E+00; -0.368668E+03;  0.000000E+00; -0.368026E+03
  0.557918E+04;  0.116718E+04;  0.197153E-01;  0.685641E+00; -0.368973E+03;  0.000000E+00; -0.368287E+03
  0.557918E+04;  0.128238E+04; -0.402065E-01;  0.670292E+00; -0.368387E+03;  0.000000E+00; -0.367716E+03
  0.557918E+04;  0.116730E+04; -0.164112E+00;  0.353842E+00; -0.369267E+03;  0.000000E+00; -0.368913E+03
  0.557918E+04;  0.116939E+04; -0.162367E+00;  0.360960E+00; -0.369238E+03;  0.000000E+00; -0.368877E+03
  0.557918E+04;  0.116939E+04; -0.499258E-01;  0.659342E+00; -0.368719E+03;  0.000000E+00; -0.368059E+03
  0.557918E+04;  0.116939E+04; -0.653004E-01;  0.637198E+00; -0.368736E+03;  0.000000E+00; -0.368098E+03
  0.582728E+04;  0.135519E+04;  0.271725E-01;  0.681270E+00; -0.368357E+03;  0.000000E+00; -0.367676E+03
  0.582463E+04;  0.135519E+04;  0.253939E-01;  0.682439E+00; -0.368352E+03;  0.000000E+00; -0.367669E+03
  0.589128E+04;  0.135519E+04; -0.453800E-01;  0.664758E+00; -0.368815E+03;  0.000000E+00; -0.368150E+03
  0.578752E+04;  0.135519E+04; -0.674137E-01;  0.633692E+00; -0.368544E+03;  0.000000E+00; -0.367911E+03
  0.572685E+04;  0.135519E+04; -0.497088E-02;  0.690191E+00; -0.368250E+03;  0.000000E+00; -0.367560E+03
  0.572685E+04;  0.151777E+04; -0.331854E-01;  0.676733E+00; -0.368942E+03;  0.000000E+00; -0.368265E+03
  0.569614E+04;  0.113773E+04; -0.683589E-01;  0.632088E+00; -0.369293E+03;  0.000000E+00; -0.368661E+03
  0.580141E+04;  0.113773E+04; -0.921041E-01;  0.584460E+00; -0.370327E+03;  0.000000E+00; -0.369743E+03
  0.586712E+04;  0.113773E+04; -0.969504E-01;  0.573007E+00; -0.371223E+03;  0.000000E+00; -0.370650E+03
  0.541835E+04;  0.137946E+04;  0.124687E-03;  0.690499E+00; -0.369259E+03;  0.000000E+00; -0.368568E+03
  0.550786E+04;  0.137946E+04;  0.300281E-01;  0.679228E+00; -0.368832E+03;  0.000000E+00; -0.368153E+03
  0.550786E+04;  0.136794E+04;  0.139207E+00;  0.448268E+00; -0.370163E+03;  0.000000E+00; -0.369715E+03
  0.543722E+04;  0.127122E+04; -0.474967E-01;  0.662300E+00; -0.368920E+03;  0.000000E+00; -0.368258E+03
  0.562435E+04;  0.127122E+04; -0.474967E-01;  0.662300E+00; -0.368337E+03;  0.000000E+00; -0.367674E+03
  0.562435E+04;  0.134597E+04; -0.189214E-02;  0.690455E+00; -0.368325E+03;  0.000000E+00; -0.367634E+03
  0.562435E+04;  0.148620E+04; -0.531038E-01;  0.655249E+00; -0.368995E+03;  0.000000E+00; -0.368340E+03
  0.583577E+04;  0.132346E+04;  0.105594E+00;  0.551122E+00; -0.368825E+03;  0.000000E+00; -0.368274E+03
  0.583577E+04;  0.144220E+04;  0.367152E-01;  0.673649E+00; -0.368483E+03;  0.000000E+00; -0.367810E+03
  0.586914E+04;  0.144220E+04;  0.671165E-01;  0.634192E+00; -0.368560E+03;  0.000000E+00; -0.367925E+03
  0.556439E+04;  0.952699E+03;  0.133367E-02;  0.690477E+00; -0.372625E+03;  0.000000E+00; -0.371934E+03
  0.556439E+04;  0.124744E+04;  0.968180E-03;  0.690488E+00; -0.368499E+03;  0.000000E+00; -0.367808E+03
  0.581380E+04;  0.118406E+04;  0.366621E-01;  0.673698E+00; -0.369187E+03;  0.000000E+00; -0.368513E+03
  0.581380E+04;  0.125426E+04;  0.245111E-01;  0.682989E+00; -0.368595E+03;  0.000000E+00; -0.367912E+03
  0.597941E+04;  0.194217E+04;  0.579564E-01;  0.648513E+00; -0.372230E+03;  0.000000E+00; -0.371582E+03
