Pos;Ech;Form;prior;lkh;H;post
  0.543953E+04;  0.165620E+04; -0.108383E+00;  0.543662E+00; -0.293777E+03;  0.000000E+00; -0.293234E+03
  0.631574E+04;  0.190828E+04; -0.155974E+00;  0.386402E+00; -0.295344E+03;  0.000000E+00; -0.294958E+03
  0.631574E+04;  0.224231E+04; -0.241370E+00; -0.377422E-01; -0.297211E+03;  0.000000E+00; -0.297249E+03
  0.648236E+04;  0.238874E+04; -0.188986E+00;  0.244052E+00; -0.298368E+03;  0.000000E+00; -0.298124E+03
  0.606710E+04;  0.224264E+04; -0.144213E+00;  0.430531E+00; -0.296769E+03;  0.000000E+00; -0.296338E+03
  0.606710E+04;  0.207607E+04; -0.140179E+00;  0.444873E+00; -0.295559E+03;  0.000000E+00; -0.295114E+03
  0.606710E+04;  0.220608E+04; -0.166405E+00;  0.344365E+00; -0.296559E+03;  0.000000E+00; -0.296215E+03
  0.605443E+04;  0.236404E+04; -0.200830E+00;  0.186342E+00; -0.297852E+03;  0.000000E+00; -0.297665E+03
  0.605443E+04;  0.214293E+04; -0.293475E+00; -0.386093E+00; -0.296489E+03;  0.000000E+00; -0.296875E+03
  0.605443E+04;  0.221041E+04; -0.259470E+00; -0.151060E+00; -0.296857E+03;  0.000000E+00; -0.297008E+03
  0.579843E+04;  0.218272E+04; -0.179203E+00;  0.289079E+00; -0.296727E+03;  0.000000E+00; -0.296438E+03
  0.624570E+04;  0.234821E+04; -0.148171E+00;  0.416066E+00; -0.297625E+03;  0.000000E+00; -0.297209E+03
  0.625156E+04;  0.222220E+04; -0.161824E+00;  0.363161E+00; -0.296787E+03;  0.000000E+00; -0.296424E+03
  0.644184E+04;  0.203282E+04; -0.105368E+00;  0.551720E+00; -0.296176E+03;  0.000000E+00; -0.295625E+03
  0.553120E+04;  0.203282E+04; -0.518278E-01;  0.656923E+00; -0.295684E+03;  0.000000E+00; -0.295027E+03
  0.634335E+04;  0.190582E+04; -0.205786E+00;  0.161151E+00; -0.295769E+03;  0.000000E+00; -0.295608E+03
  0.566633E+04;  0.174441E+04; -0.110238E+00;  0.538593E+00; -0.293558E+03;  0.000000E+00; -0.293019E+03
  0.566633E+04;  0.143602E+04; -0.382096E-01;  0.672250E+00; -0.292125E+03;  0.000000E+00; -0.291453E+03
  0.566633E+04;  0.157962E+04;  0.352698E-01;  0.674950E+00; -0.292417E+03;  0.000000E+00; -0.291742E+03
  0.561207E+04;  0.146532E+04;  0.352698E-01;  0.674950E+00; -0.292308E+03;  0.000000E+00; -0.291633E+03
  0.614659E+04;  0.157850E+04;  0.130041E+00;  0.479116E+00; -0.293027E+03;  0.000000E+00; -0.292548E+03
  0.578600E+04;  0.177984E+04;  0.204827E+00;  0.166073E+00; -0.293529E+03;  0.000000E+00; -0.293363E+03
  0.578434E+04;  0.144928E+04;  0.613527E-01;  0.643447E+00; -0.292170E+03;  0.000000E+00; -0.291527E+03
  0.578434E+04;  0.132509E+04;  0.541549E-01;  0.653840E+00; -0.292475E+03;  0.000000E+00; -0.291821E+03
  0.578434E+04;  0.149753E+04;  0.485121E-01;  0.661082E+00; -0.292138E+03;  0.000000E+00; -0.291477E+03
  0.578434E+04;  0.128851E+04; -0.142379E-01;  0.687965E+00; -0.292465E+03;  0.000000E+00; -0.291777E+03
  0.578434E+04;  0.159495E+04; -0.142379E-01;  0.687965E+00; -0.292376E+03;  0.000000E+00; -0.291688E+03
  0.578434E+04;  0.132506E+04; -0.396003E-01;  0.670897E+00; -0.292314E+03;  0.000000E+00; -0.291643E+03
  0.587462E+04;  0.143496E+04; -0.645318E-02;  0.689979E+00; -0.292194E+03;  0.000000E+00; -0.291504E+03
  0.581611E+04;  0.143496E+04; -0.142486E+00;  0.436722E+00; -0.292586E+03;  0.000000E+00; -0.292149E+03
  0.581611E+04;  0.202325E+04; -0.109976E+00;  0.539316E+00; -0.295195E+03;  0.000000E+00; -0.294656E+03
  0.611489E+04;  0.207778E+04; -0.212757E-01;  0.684841E+00; -0.295267E+03;  0.000000E+00; -0.294582E+03
  0.623328E+04;  0.224562E+04;  0.997810E-02;  0.689255E+00; -0.296544E+03;  0.000000E+00; -0.295855E+03
  0.623328E+04;  0.201747E+04;  0.138429E+00;  0.450966E+00; -0.294812E+03;  0.000000E+00; -0.294361E+03
  0.567063E+04;  0.212060E+04;  0.221515E+00;  0.771395E-01; -0.295112E+03;  0.000000E+00; -0.295034E+03
  0.567063E+04;  0.196790E+04;  0.221515E+00;  0.771395E-01; -0.294400E+03;  0.000000E+00; -0.294323E+03
  0.551045E+04;  0.186832E+04;  0.121044E+00;  0.507355E+00; -0.294079E+03;  0.000000E+00; -0.293572E+03
  0.551045E+04;  0.149004E+04;  0.323994E-01;  0.677378E+00; -0.292642E+03;  0.000000E+00; -0.291964E+03
  0.565288E+04;  0.145747E+04; -0.659355E-02;  0.689956E+00; -0.292155E+03;  0.000000E+00; -0.291465E+03
  0.620212E+04;  0.138498E+04;  0.229325E-01;  0.683926E+00; -0.294086E+03;  0.000000E+00; -0.293402E+03
  0.609471E+04;  0.192685E+04;  0.330471E-02;  0.690363E+00; -0.294202E+03;  0.000000E+00; -0.293511E+03
  0.592745E+04;  0.157195E+04; -0.297157E-01;  0.679462E+00; -0.292451E+03;  0.000000E+00; -0.291771E+03
  0.605535E+04;  0.136576E+04; -0.490782E-01;  0.660391E+00; -0.293494E+03;  0.000000E+00; -0.292833E+03
  0.605535E+04;  0.153879E+04;  0.301561E-01;  0.679132E+00; -0.292625E+03;  0.000000E+00; -0.291946E+03
  0.605535E+04;  0.140108E+04;  0.957134E-01;  0.575986E+00; -0.292981E+03;  0.000000E+00; -0.292405E+03
  0.595510E+04;  0.144891E+04;  0.131370E+00;  0.474773E+00; -0.292774E+03;  0.000000E+00; -0.292299E+03
  0.595510E+04;  0.160568E+04;  0.258253E-01;  0.682163E+00; -0.292461E+03;  0.000000E+00; -0.291779E+03
  0.595510E+04;  0.166569E+04;  0.712553E-01;  0.627033E+00; -0.292608E+03;  0.000000E+00; -0.291981E+03
  0.561502E+04;  0.155322E+04;  0.105390E+00;  0.551660E+00; -0.292705E+03;  0.000000E+00; -0.292153E+03
  0.561502E+04;  0.138787E+04;  0.709410E-01;  0.627591E+00; -0.292558E+03;  0.000000E+00; -0.291930E+03
  0.561502E+04;  0.138787E+04; -0.469062E-01;  0.662997E+00; -0.292173E+03;  0.000000E+00; -0.291510E+03
  0.561502E+04;  0.108305E+04; -0.124978E+00;  0.495256E+00; -0.294319E+03;  0.000000E+00; -0.293823E+03
  0.561502E+04;  0.108305E+04; -0.180333E+00;  0.284002E+00; -0.294802E+03;  0.000000E+00; -0.294518E+03
  0.561502E+04;  0.130699E+04; -0.224284E+00;  0.617096E-01; -0.292915E+03;  0.000000E+00; -0.292853E+03
  0.561502E+04;  0.151557E+04; -0.294822E+00; -0.395997E+00; -0.293409E+03;  0.000000E+00; -0.293805E+03
  0.561502E+04;  0.142599E+04; -0.158128E+00;  0.377944E+00; -0.292497E+03;  0.000000E+00; -0.292119E+03
  0.544202E+04;  0.114040E+04; -0.272246E+00; -0.235974E+00; -0.293891E+03;  0.000000E+00; -0.294127E+03
  0.544202E+04;  0.121071E+04; -0.369008E+00; -0.101159E+01; -0.294188E+03;  0.000000E+00; -0.295200E+03
  0.544202E+04;  0.131847E+04; -0.360873E+00; -0.937364E+00; -0.293759E+03;  0.000000E+00; -0.294697E+03
  0.544202E+04;  0.135900E+04; -0.385875E+00; -0.117074E+01; -0.293928E+03;  0.000000E+00; -0.295099E+03
  0.552719E+04;  0.124822E+04; -0.385875E+00; -0.117074E+01; -0.294456E+03;  0.000000E+00; -0.295627E+03
  0.552719E+04;  0.154013E+04; -0.271601E+00; -0.231587E+00; -0.293558E+03;  0.000000E+00; -0.293790E+03
  0.552719E+04;  0.147282E+04; -0.232229E+00;  0.163708E-01; -0.293103E+03;  0.000000E+00; -0.293087E+03
  0.559045E+04;  0.163523E+04; -0.243825E+00; -0.526336E-01; -0.293706E+03;  0.000000E+00; -0.293758E+03
  0.547157E+04;  0.149827E+04; -0.248769E+00; -0.830740E-01; -0.293451E+03;  0.000000E+00; -0.293534E+03
  0.553221E+04;  0.149827E+04; -0.263604E+00; -0.178087E+00; -0.293334E+03;  0.000000E+00; -0.293512E+03
  0.553221E+04;  0.135465E+04; -0.172065E+00;  0.320419E+00; -0.292597E+03;  0.000000E+00; -0.292276E+03
  0.570167E+04;  0.155621E+04; -0.724440E-01;  0.624898E+00; -0.292438E+03;  0.000000E+00; -0.291814E+03
  0.557235E+04;  0.161722E+04; -0.116694E+00;  0.520279E+00; -0.293110E+03;  0.000000E+00; -0.292589E+03
  0.611530E+04;  0.148544E+04; -0.995784E-01;  0.566551E+00; -0.293704E+03;  0.000000E+00; -0.293138E+03
  0.580026E+04;  0.184371E+04; -0.995784E-01;  0.566551E+00; -0.293921E+03;  0.000000E+00; -0.293355E+03
  0.534495E+04;  0.178930E+04; -0.111912E-02;  0.690484E+00; -0.294557E+03;  0.000000E+00; -0.293867E+03
  0.534495E+04;  0.146895E+04; -0.718306E-01;  0.626004E+00; -0.293312E+03;  0.000000E+00; -0.292686E+03
  0.579754E+04;  0.146895E+04; -0.102772E+00;  0.558474E+00; -0.292348E+03;  0.000000E+00; -0.291789E+03
  0.579754E+04;  0.150191E+04; -0.196839E-01;  0.685656E+00; -0.292144E+03;  0.000000E+00; -0.291459E+03
  0.535468E+04;  0.145108E+04; -0.151732E-01;  0.687622E+00; -0.293207E+03;  0.000000E+00; -0.292520E+03
  0.532685E+04;  0.137300E+04; -0.695914E-01;  0.629962E+00; -0.293225E+03;  0.000000E+00; -0.292595E+03
  0.532685E+04;  0.112418E+04; -0.106603E+00;  0.548446E+00; -0.293782E+03;  0.000000E+00; -0.293233E+03
  0.532685E+04;  0.100148E+04; -0.783801E-01;  0.613706E+00; -0.295377E+03;  0.000000E+00; -0.294763E+03
  0.532685E+04;  0.103379E+04; -0.167677E+00;  0.339056E+00; -0.294517E+03;  0.000000E+00; -0.294178E+03
  0.532685E+04;  0.139319E+04; -0.207705E+00;  0.151233E+00; -0.293545E+03;  0.000000E+00; -0.293394E+03
  0.532685E+04;  0.139319E+04; -0.259189E+00; -0.149237E+00; -0.293751E+03;  0.000000E+00; -0.293900E+03
  0.569186E+04;  0.139319E+04; -0.288289E+00; -0.348380E+00; -0.293373E+03;  0.000000E+00; -0.293721E+03
  0.569186E+04;  0.139319E+04; -0.245541E+00; -0.631277E-01; -0.293023E+03;  0.000000E+00; -0.293086E+03
  0.569186E+04;  0.139319E+04; -0.887444E-01;  0.592055E+00; -0.292192E+03;  0.000000E+00; -0.291599E+03
  0.533313E+04;  0.139319E+04;  0.111488E-01;  0.688946E+00; -0.293376E+03;  0.000000E+00; -0.292687E+03
  0.540450E+04;  0.114907E+04; -0.626991E-01;  0.641360E+00; -0.293468E+03;  0.000000E+00; -0.292827E+03
  0.540450E+04;  0.114907E+04; -0.124053E+00;  0.498134E+00; -0.293307E+03;  0.000000E+00; -0.292809E+03
  0.540450E+04;  0.114686E+04; -0.195637E+00;  0.212077E+00; -0.293420E+03;  0.000000E+00; -0.293208E+03
  0.540450E+04;  0.115151E+04; -0.249232E+00; -0.859596E-01; -0.293617E+03;  0.000000E+00; -0.293703E+03
  0.540450E+04;  0.115151E+04; -0.181894E+00;  0.276933E+00; -0.293352E+03;  0.000000E+00; -0.293075E+03
  0.540450E+04;  0.115151E+04; -0.133805E+00;  0.466702E+00; -0.293289E+03;  0.000000E+00; -0.292822E+03
  0.540450E+04;  0.130940E+04; -0.197202E+00;  0.204391E+00; -0.293005E+03;  0.000000E+00; -0.292800E+03
  0.567451E+04;  0.133731E+04; -0.105209E+00;  0.552138E+00; -0.292293E+03;  0.000000E+00; -0.291741E+03
  0.567451E+04;  0.133731E+04; -0.151899E+00;  0.402083E+00; -0.292493E+03;  0.000000E+00; -0.292091E+03
  0.566955E+04;  0.168078E+04; -0.790844E-01;  0.612320E+00; -0.293070E+03;  0.000000E+00; -0.292458E+03
  0.617337E+04;  0.168078E+04; -0.727966E-01;  0.624257E+00; -0.293674E+03;  0.000000E+00; -0.293049E+03
  0.635971E+04;  0.198591E+04; -0.362300E-01;  0.674092E+00; -0.295382E+03;  0.000000E+00; -0.294708E+03
  0.632307E+04;  0.152134E+04;  0.556297E-01;  0.651816E+00; -0.294146E+03;  0.000000E+00; -0.293494E+03
  0.592651E+04;  0.152134E+04;  0.309928E-01;  0.678492E+00; -0.292260E+03;  0.000000E+00; -0.291582E+03
  0.488565E+04;  0.125694E+04;  0.392645E-01;  0.671228E+00; -0.298514E+03;  0.000000E+00; -0.297843E+03
  0.531840E+04;  0.140171E+04; -0.154915E+00;  0.390515E+00; -0.293447E+03;  0.000000E+00; -0.293056E+03
  0.534777E+04;  0.188208E+04; -0.143648E+00;  0.432566E+00; -0.295851E+03;  0.000000E+00; -0.295418E+03
  0.532576E+04;  0.153839E+04; -0.334167E-01;  0.676541E+00; -0.293584E+03;  0.000000E+00; -0.292907E+03
  0.555272E+04;  0.118404E+04; -0.423089E-01;  0.668124E+00; -0.292948E+03;  0.000000E+00; -0.292280E+03
  0.555272E+04;  0.118404E+04; -0.526822E-01;  0.655807E+00; -0.292918E+03;  0.000000E+00; -0.292263E+03
  0.555272E+04;  0.129519E+04;  0.487635E-01;  0.660776E+00; -0.292881E+03;  0.000000E+00; -0.292220E+03
  0.569562E+04;  0.132443E+04;  0.487635E-01;  0.660776E+00; -0.292451E+03;  0.000000E+00; -0.291790E+03
  0.596371E+04;  0.188379E+04;  0.753771E-01;  0.619478E+00; -0.293638E+03;  0.000000E+00; -0.293019E+03
  0.565258E+04;  0.188379E+04;  0.188359E+00;  0.247009E+00; -0.293930E+03;  0.000000E+00; -0.293683E+03
  0.587960E+04;  0.142616E+04;  0.808196E-01;  0.608852E+00; -0.292345E+03;  0.000000E+00; -0.291736E+03
  0.587960E+04;  0.170792E+04;  0.158601E+00;  0.376073E+00; -0.292915E+03;  0.000000E+00; -0.292539E+03
  0.573819E+04;  0.137665E+04;  0.158601E+00;  0.376073E+00; -0.293876E+03;  0.000000E+00; -0.293500E+03
  0.573819E+04;  0.130897E+04;  0.155753E+00;  0.387262E+00; -0.294569E+03;  0.000000E+00; -0.294182E+03
  0.601255E+04;  0.138347E+04;  0.155753E+00;  0.387262E+00; -0.293635E+03;  0.000000E+00; -0.293248E+03
  0.601255E+04;  0.138347E+04;  0.107909E+00;  0.544945E+00; -0.292995E+03;  0.000000E+00; -0.292450E+03
  0.601255E+04;  0.138347E+04;  0.988162E-01;  0.568441E+00; -0.292929E+03;  0.000000E+00; -0.292360E+03
