Pos;Ech;Form;prior;lkh;H;post
  0.563866E+04;  0.139842E+04; -0.783046E-01;  0.613854E+00; -0.552451E+03;  0.000000E+00; -0.551837E+03
  0.552740E+04;  0.139842E+04; -0.529417E-01;  0.655464E+00; -0.552003E+03;  0.000000E+00; -0.551347E+03
  0.561285E+04;  0.134199E+04; -0.383497E-01;  0.672116E+00; -0.551837E+03;  0.000000E+00; -0.551165E+03
  0.561285E+04;  0.134199E+04; -0.633637E-01;  0.640312E+00; -0.552116E+03;  0.000000E+00; -0.551475E+03
  0.561285E+04;  0.142137E+04; -0.633637E-01;  0.640312E+00; -0.552276E+03;  0.000000E+00; -0.551636E+03
  0.588232E+04;  0.142137E+04;  0.503336E-02;  0.690183E+00; -0.553219E+03;  0.000000E+00; -0.552529E+03
  0.533856E+04;  0.142137E+04;  0.744379E-01;  0.621237E+00; -0.552460E+03;  0.000000E+00; -0.551839E+03
  0.550301E+04;  0.140249E+04;  0.591062E-01;  0.646830E+00; -0.551512E+03;  0.000000E+00; -0.550865E+03
  0.556047E+04;  0.130577E+04; -0.376334E-01;  0.672796E+00; -0.551713E+03;  0.000000E+00; -0.551040E+03
  0.566832E+04;  0.130577E+04; -0.465111E-01;  0.663458E+00; -0.552299E+03;  0.000000E+00; -0.551635E+03
  0.566832E+04;  0.145195E+04; -0.480601E-01;  0.661627E+00; -0.552403E+03;  0.000000E+00; -0.551741E+03
  0.566408E+04;  0.154512E+04;  0.576324E-01;  0.648981E+00; -0.552308E+03;  0.000000E+00; -0.551659E+03
  0.597709E+04;  0.144834E+04;  0.601062E-01;  0.645340E+00; -0.553717E+03;  0.000000E+00; -0.553072E+03
  0.519315E+04;  0.123493E+04; -0.318309E-01;  0.677834E+00; -0.553326E+03;  0.000000E+00; -0.552648E+03
  0.550384E+04;  0.132364E+04; -0.247758E-01;  0.682826E+00; -0.551568E+03;  0.000000E+00; -0.550885E+03
  0.554755E+04;  0.115093E+04; -0.247758E-01;  0.682826E+00; -0.552838E+03;  0.000000E+00; -0.552155E+03
  0.554755E+04;  0.115093E+04; -0.437606E-01;  0.666562E+00; -0.553044E+03;  0.000000E+00; -0.552378E+03
  0.525491E+04;  0.117446E+04;  0.406232E-01;  0.669871E+00; -0.553519E+03;  0.000000E+00; -0.552850E+03
  0.534845E+04;  0.124254E+04; -0.107355E-01;  0.689059E+00; -0.552046E+03;  0.000000E+00; -0.551357E+03
  0.534845E+04;  0.121700E+04; -0.790124E-02;  0.689719E+00; -0.552145E+03;  0.000000E+00; -0.551455E+03
  0.559914E+04;  0.130851E+04;  0.345952E-01;  0.675539E+00; -0.551361E+03;  0.000000E+00; -0.550686E+03
  0.561306E+04;  0.130851E+04;  0.246031E-01;  0.682933E+00; -0.551420E+03;  0.000000E+00; -0.550737E+03
  0.564616E+04;  0.136806E+04;  0.246031E-01;  0.682933E+00; -0.551476E+03;  0.000000E+00; -0.550793E+03
  0.564616E+04;  0.129101E+04;  0.282709E-02;  0.690399E+00; -0.551721E+03;  0.000000E+00; -0.551031E+03
  0.564616E+04;  0.117495E+04; -0.189118E-01;  0.686029E+00; -0.553147E+03;  0.000000E+00; -0.552461E+03
  0.587850E+04;  0.140269E+04;  0.433878E-01;  0.666968E+00; -0.552827E+03;  0.000000E+00; -0.552160E+03
  0.573739E+04;  0.142482E+04;  0.154106E+00;  0.393640E+00; -0.552227E+03;  0.000000E+00; -0.551833E+03
  0.573739E+04;  0.142482E+04;  0.203998E+00;  0.170309E+00; -0.554066E+03;  0.000000E+00; -0.553896E+03
  0.573739E+04;  0.152780E+04;  0.174697E+00;  0.309012E+00; -0.552677E+03;  0.000000E+00; -0.552368E+03
  0.563505E+04;  0.152780E+04;  0.174697E+00;  0.309012E+00; -0.552660E+03;  0.000000E+00; -0.552351E+03
  0.572073E+04;  0.134728E+04;  0.697145E-01;  0.629748E+00; -0.551638E+03;  0.000000E+00; -0.551009E+03
  0.543762E+04;  0.132221E+04; -0.494703E-01;  0.659908E+00; -0.551850E+03;  0.000000E+00; -0.551190E+03
  0.543762E+04;  0.137545E+04; -0.400323E-01;  0.670467E+00; -0.551963E+03;  0.000000E+00; -0.551293E+03
  0.542541E+04;  0.131088E+04; -0.103742E+00;  0.555970E+00; -0.552371E+03;  0.000000E+00; -0.551815E+03
  0.533353E+04;  0.131088E+04; -0.971723E-02;  0.689319E+00; -0.552102E+03;  0.000000E+00; -0.551413E+03
  0.532213E+04;  0.131088E+04; -0.434542E-01;  0.666896E+00; -0.552310E+03;  0.000000E+00; -0.551643E+03
  0.542615E+04;  0.131088E+04; -0.331782E-01;  0.676739E+00; -0.551752E+03;  0.000000E+00; -0.551076E+03
  0.542615E+04;  0.132540E+04;  0.440444E-01;  0.666251E+00; -0.551599E+03;  0.000000E+00; -0.550933E+03
  0.542615E+04;  0.165814E+04;  0.531872E-01;  0.655138E+00; -0.554042E+03;  0.000000E+00; -0.553387E+03
  0.565697E+04;  0.165814E+04;  0.173852E+00;  0.312695E+00; -0.553405E+03;  0.000000E+00; -0.553092E+03
  0.565697E+04;  0.123046E+04;  0.302970E-01;  0.679026E+00; -0.552068E+03;  0.000000E+00; -0.551389E+03
  0.565697E+04;  0.123564E+04;  0.354133E-01;  0.674823E+00; -0.551999E+03;  0.000000E+00; -0.551324E+03
  0.565697E+04;  0.118965E+04;  0.338758E-01;  0.676155E+00; -0.552579E+03;  0.000000E+00; -0.551903E+03
  0.522647E+04;  0.118965E+04;  0.316267E-01;  0.677996E+00; -0.553538E+03;  0.000000E+00; -0.552860E+03
  0.581125E+04;  0.149262E+04;  0.781963E-01;  0.614066E+00; -0.552325E+03;  0.000000E+00; -0.551711E+03
  0.581125E+04;  0.129829E+04;  0.121894E+00;  0.504772E+00; -0.552719E+03;  0.000000E+00; -0.552214E+03
  0.540529E+04;  0.166899E+04;  0.111120E+00;  0.536155E+00; -0.554023E+03;  0.000000E+00; -0.553487E+03
  0.540529E+04;  0.166899E+04;  0.557480E-02;  0.690111E+00; -0.554630E+03;  0.000000E+00; -0.553940E+03
  0.585151E+04;  0.166899E+04;  0.510048E-01;  0.657981E+00; -0.554075E+03;  0.000000E+00; -0.553417E+03
  0.559600E+04;  0.157603E+04;  0.141734E+00;  0.439391E+00; -0.552584E+03;  0.000000E+00; -0.552144E+03
  0.559600E+04;  0.143938E+04;  0.107285E+00;  0.546623E+00; -0.551627E+03;  0.000000E+00; -0.551080E+03
  0.559600E+04;  0.143938E+04; -0.105620E-01;  0.689105E+00; -0.551869E+03;  0.000000E+00; -0.551180E+03
  0.559600E+04;  0.118747E+04; -0.442389E-02;  0.690255E+00; -0.552406E+03;  0.000000E+00; -0.551716E+03
  0.559600E+04;  0.118747E+04; -0.597784E-01;  0.645831E+00; -0.553067E+03;  0.000000E+00; -0.552421E+03
  0.559600E+04;  0.137254E+04; -0.103730E+00;  0.556002E+00; -0.552589E+03;  0.000000E+00; -0.552033E+03
  0.559600E+04;  0.140056E+04; -0.112890E+00;  0.531196E+00; -0.552767E+03;  0.000000E+00; -0.552236E+03
  0.559600E+04;  0.132653E+04;  0.238033E-01;  0.683417E+00; -0.551359E+03;  0.000000E+00; -0.550676E+03
  0.546603E+04;  0.109050E+04; -0.903148E-01;  0.588540E+00; -0.554409E+03;  0.000000E+00; -0.553821E+03
  0.546603E+04;  0.114861E+04; -0.736838E-01;  0.622633E+00; -0.553005E+03;  0.000000E+00; -0.552383E+03
  0.546603E+04;  0.123767E+04; -0.655486E-01;  0.636792E+00; -0.552060E+03;  0.000000E+00; -0.551423E+03
  0.546603E+04;  0.127117E+04; -0.905508E-01;  0.588006E+00; -0.552211E+03;  0.000000E+00; -0.551623E+03
  0.541774E+04;  0.117961E+04; -0.108669E+00;  0.542889E+00; -0.552944E+03;  0.000000E+00; -0.552401E+03
  0.541774E+04;  0.142086E+04;  0.560560E-02;  0.690107E+00; -0.552033E+03;  0.000000E+00; -0.551343E+03
  0.541774E+04;  0.136523E+04;  0.449772E-01;  0.665212E+00; -0.551701E+03;  0.000000E+00; -0.551036E+03
  0.546526E+04;  0.149945E+04;  0.333812E-01;  0.676571E+00; -0.552298E+03;  0.000000E+00; -0.551622E+03
  0.537595E+04;  0.138626E+04;  0.284375E-01;  0.680391E+00; -0.552001E+03;  0.000000E+00; -0.551321E+03
  0.542151E+04;  0.138626E+04;  0.136025E-01;  0.688187E+00; -0.551795E+03;  0.000000E+00; -0.551107E+03
  0.542151E+04;  0.126757E+04;  0.195933E-01;  0.685701E+00; -0.551637E+03;  0.000000E+00; -0.550951E+03
  0.554883E+04;  0.143674E+04; -0.141791E-01;  0.687986E+00; -0.551886E+03;  0.000000E+00; -0.551198E+03
  0.554883E+04;  0.134168E+04; -0.410530E-01;  0.669433E+00; -0.551724E+03;  0.000000E+00; -0.551054E+03
  0.571666E+04;  0.130210E+04; -0.239369E-01;  0.683337E+00; -0.552401E+03;  0.000000E+00; -0.551717E+03
  0.547996E+04;  0.130210E+04; -0.239369E-01;  0.683337E+00; -0.551575E+03;  0.000000E+00; -0.550892E+03
  0.513788E+04;  0.126122E+04; -0.446495E-01;  0.665580E+00; -0.553946E+03;  0.000000E+00; -0.553281E+03
  0.513788E+04;  0.126122E+04; -0.271018E-01;  0.681318E+00; -0.553929E+03;  0.000000E+00; -0.553248E+03
  0.547792E+04;  0.126122E+04; -0.580430E-01;  0.648387E+00; -0.551900E+03;  0.000000E+00; -0.551251E+03
  0.547792E+04;  0.128598E+04;  0.250448E-01;  0.682659E+00; -0.551432E+03;  0.000000E+00; -0.550750E+03
  0.547792E+04;  0.124779E+04;  0.295556E-01;  0.679580E+00; -0.551571E+03;  0.000000E+00; -0.550892E+03
  0.545702E+04;  0.131170E+04; -0.248627E-01;  0.682772E+00; -0.551623E+03;  0.000000E+00; -0.550940E+03
  0.545702E+04;  0.131170E+04;  0.232979E-01;  0.683714E+00; -0.551461E+03;  0.000000E+00; -0.550777E+03
  0.545702E+04;  0.121951E+04;  0.515210E-01;  0.657319E+00; -0.551916E+03;  0.000000E+00; -0.551259E+03
  0.545702E+04;  0.124379E+04; -0.377755E-01;  0.672662E+00; -0.551801E+03;  0.000000E+00; -0.551129E+03
  0.545702E+04;  0.124379E+04; -0.778038E-01;  0.614832E+00; -0.552154E+03;  0.000000E+00; -0.551539E+03
  0.545702E+04;  0.134164E+04; -0.129288E+00;  0.481558E+00; -0.552693E+03;  0.000000E+00; -0.552212E+03
  0.573125E+04;  0.147765E+04; -0.158387E+00;  0.376917E+00; -0.554323E+03;  0.000000E+00; -0.553946E+03
  0.573125E+04;  0.133034E+04; -0.115639E+00;  0.523343E+00; -0.553941E+03;  0.000000E+00; -0.553418E+03
  0.573125E+04;  0.151207E+04;  0.411568E-01;  0.669326E+00; -0.552259E+03;  0.000000E+00; -0.551590E+03
  0.546174E+04;  0.151207E+04;  0.141050E+00;  0.441811E+00; -0.552601E+03;  0.000000E+00; -0.552159E+03
  0.546174E+04;  0.132866E+04;  0.672021E-01;  0.634048E+00; -0.551546E+03;  0.000000E+00; -0.550912E+03
  0.546174E+04;  0.132866E+04;  0.584791E-02;  0.690072E+00; -0.551493E+03;  0.000000E+00; -0.550803E+03
  0.546174E+04;  0.132700E+04; -0.657358E-01;  0.636484E+00; -0.551947E+03;  0.000000E+00; -0.551311E+03
  0.546174E+04;  0.133050E+04; -0.119331E+00;  0.512500E+00; -0.552542E+03;  0.000000E+00; -0.552030E+03
  0.546174E+04;  0.111119E+04; -0.519925E-01;  0.656709E+00; -0.553377E+03;  0.000000E+00; -0.552720E+03
  0.546174E+04;  0.111119E+04; -0.544127E-02;  0.690129E+00; -0.553107E+03;  0.000000E+00; -0.552417E+03
  0.546174E+04;  0.152951E+04;  0.317234E-01;  0.677920E+00; -0.552591E+03;  0.000000E+00; -0.551913E+03
  0.566459E+04;  0.115098E+04;  0.870317E-01;  0.595818E+00; -0.553620E+03;  0.000000E+00; -0.553024E+03
  0.576458E+04;  0.176859E+04;  0.114246E-01;  0.688868E+00; -0.555278E+03;  0.000000E+00; -0.554589E+03
  0.563392E+04;  0.158278E+04; -0.222058E-01;  0.684336E+00; -0.553169E+03;  0.000000E+00; -0.552485E+03
  0.558378E+04;  0.148175E+04;  0.446274E-01;  0.665604E+00; -0.551845E+03;  0.000000E+00; -0.551179E+03
  0.582549E+04;  0.142159E+04;  0.159669E+00;  0.371821E+00; -0.552641E+03;  0.000000E+00; -0.552269E+03
  0.580011E+04;  0.160390E+04;  0.803843E-02;  0.689692E+00; -0.553490E+03;  0.000000E+00; -0.552800E+03
  0.580011E+04;  0.131837E+04; -0.202319E-01;  0.685383E+00; -0.553074E+03;  0.000000E+00; -0.552389E+03
  0.575846E+04;  0.141816E+04; -0.442587E-01;  0.666014E+00; -0.552715E+03;  0.000000E+00; -0.552049E+03
  0.575846E+04;  0.141816E+04; -0.149490E+00;  0.411158E+00; -0.554451E+03;  0.000000E+00; -0.554040E+03
  0.563221E+04;  0.141816E+04; -0.149490E+00;  0.411158E+00; -0.553490E+03;  0.000000E+00; -0.553079E+03
  0.572964E+04;  0.141816E+04; -0.115185E+00;  0.524655E+00; -0.553541E+03;  0.000000E+00; -0.553016E+03
  0.564784E+04;  0.179054E+04; -0.127529E+00;  0.487205E+00; -0.556736E+03;  0.000000E+00; -0.556249E+03
  0.550730E+04;  0.184837E+04;  0.434140E-01;  0.666940E+00; -0.556427E+03;  0.000000E+00; -0.555760E+03
  0.494756E+04;  0.160313E+04;  0.821504E-01;  0.606141E+00; -0.557809E+03;  0.000000E+00; -0.557202E+03
  0.592551E+04;  0.160313E+04;  0.672596E-01;  0.633951E+00; -0.553799E+03;  0.000000E+00; -0.553166E+03
  0.592551E+04;  0.127401E+04;  0.189637E+00;  0.240973E+00; -0.556449E+03;  0.000000E+00; -0.556208E+03
  0.610024E+04;  0.127401E+04;  0.189637E+00;  0.240973E+00; -0.558268E+03;  0.000000E+00; -0.558027E+03
  0.553116E+04;  0.159269E+04;  0.192712E-01;  0.685857E+00; -0.553098E+03;  0.000000E+00; -0.552412E+03
  0.582566E+04;  0.143669E+04;  0.596285E-01;  0.646055E+00; -0.552290E+03;  0.000000E+00; -0.551644E+03
  0.582566E+04;  0.161861E+04; -0.111646E-01;  0.688941E+00; -0.553893E+03;  0.000000E+00; -0.553204E+03
  0.619021E+04;  0.161861E+04; -0.410608E-01;  0.669425E+00; -0.558016E+03;  0.000000E+00; -0.557347E+03
  0.619896E+04;  0.161861E+04;  0.605824E-01;  0.644622E+00; -0.556887E+03;  0.000000E+00; -0.556243E+03
  0.620859E+04;  0.160224E+04;  0.200827E+00;  0.186354E+00; -0.556599E+03;  0.000000E+00; -0.556413E+03
