Pos;Ech;Form;prior;lkh;H;post
  0.555479E+04;  0.133262E+04;  0.115148E+00;  0.524762E+00; -0.103994E+04;  0.000000E+00; -0.103942E+04
  0.555479E+04;  0.133262E+04;  0.124754E+00;  0.495956E+00; -0.103994E+04;  0.000000E+00; -0.103944E+04
  0.555479E+04;  0.133262E+04;  0.175063E+00;  0.307413E+00; -0.104122E+04;  0.000000E+00; -0.104091E+04
  0.565074E+04;  0.133262E+04;  0.175063E+00;  0.307413E+00; -0.104108E+04;  0.000000E+00; -0.104077E+04
  0.565167E+04;  0.127440E+04;  0.175063E+00;  0.307413E+00; -0.104256E+04;  0.000000E+00; -0.104225E+04
  0.583572E+04;  0.144698E+04;  0.175063E+00;  0.307413E+00; -0.104149E+04;  0.000000E+00; -0.104118E+04
  0.542061E+04;  0.144698E+04;  0.141934E+00;  0.438682E+00; -0.104053E+04;  0.000000E+00; -0.104009E+04
  0.581616E+04;  0.144698E+04;  0.173322E+00;  0.314991E+00; -0.104125E+04;  0.000000E+00; -0.104093E+04
  0.557949E+04;  0.144324E+04;  0.204740E+00;  0.166518E+00; -0.104156E+04;  0.000000E+00; -0.104139E+04
  0.573546E+04;  0.144324E+04;  0.190651E+00;  0.236150E+00; -0.104088E+04;  0.000000E+00; -0.104064E+04
  0.573546E+04;  0.152733E+04;  0.190651E+00;  0.236150E+00; -0.104111E+04;  0.000000E+00; -0.104087E+04
  0.560409E+04;  0.148620E+04;  0.168898E+00;  0.333918E+00; -0.104019E+04;  0.000000E+00; -0.103986E+04
  0.560409E+04;  0.147313E+04;  0.168898E+00;  0.333918E+00; -0.104012E+04;  0.000000E+00; -0.103979E+04
  0.529591E+04;  0.159747E+04;  0.179353E+00;  0.288405E+00; -0.104354E+04;  0.000000E+00; -0.104325E+04
  0.529892E+04;  0.150279E+04;  0.179353E+00;  0.288405E+00; -0.104287E+04;  0.000000E+00; -0.104258E+04
  0.581491E+04;  0.150279E+04;  0.184884E+00;  0.263223E+00; -0.104149E+04;  0.000000E+00; -0.104123E+04
  0.576437E+04;  0.155212E+04;  0.739715E-01;  0.622102E+00; -0.104282E+04;  0.000000E+00; -0.104220E+04
  0.538220E+04;  0.142221E+04;  0.103752E+00;  0.555942E+00; -0.104076E+04;  0.000000E+00; -0.104021E+04
  0.538220E+04;  0.142221E+04;  0.147428E+00;  0.418812E+00; -0.104090E+04;  0.000000E+00; -0.104048E+04
  0.538220E+04;  0.139613E+04;  0.147428E+00;  0.418812E+00; -0.104093E+04;  0.000000E+00; -0.104051E+04
  0.557055E+04;  0.146489E+04;  0.115289E+00;  0.524354E+00; -0.104010E+04;  0.000000E+00; -0.103958E+04
  0.557055E+04;  0.146489E+04;  0.157786E+00;  0.379295E+00; -0.103999E+04;  0.000000E+00; -0.103961E+04
  0.560588E+04;  0.129442E+04;  0.125329E+00;  0.494157E+00; -0.104047E+04;  0.000000E+00; -0.103998E+04
  0.560588E+04;  0.128127E+04;  0.805817E-01;  0.609332E+00; -0.104117E+04;  0.000000E+00; -0.104056E+04
  0.560588E+04;  0.128127E+04;  0.103553E+00;  0.556459E+00; -0.104077E+04;  0.000000E+00; -0.104022E+04
  0.560588E+04;  0.145237E+04;  0.818141E-01;  0.606830E+00; -0.104059E+04;  0.000000E+00; -0.103998E+04
  0.581782E+04;  0.146900E+04;  0.144114E+00;  0.430890E+00; -0.104137E+04;  0.000000E+00; -0.104094E+04
  0.567443E+04;  0.146900E+04;  0.144114E+00;  0.430890E+00; -0.104016E+04;  0.000000E+00; -0.103973E+04
  0.567443E+04;  0.146900E+04;  0.881183E-01;  0.593439E+00; -0.104090E+04;  0.000000E+00; -0.104031E+04
  0.550792E+04;  0.149565E+04;  0.940475E-01;  0.579938E+00; -0.104080E+04;  0.000000E+00; -0.104022E+04
  0.550792E+04;  0.123160E+04;  0.111938E+00;  0.533873E+00; -0.104157E+04;  0.000000E+00; -0.104103E+04
  0.543639E+04;  0.121134E+04;  0.101076E+00;  0.562795E+00; -0.104227E+04;  0.000000E+00; -0.104171E+04
  0.552888E+04;  0.129956E+04;  0.177526E+00;  0.296554E+00; -0.104237E+04;  0.000000E+00; -0.104207E+04
  0.552888E+04;  0.128337E+04;  0.106829E+00;  0.547843E+00; -0.104051E+04;  0.000000E+00; -0.103996E+04
  0.574804E+04;  0.139070E+04;  0.149351E+00;  0.411678E+00; -0.104054E+04;  0.000000E+00; -0.104013E+04
  0.574804E+04;  0.158145E+04;  0.169706E+00;  0.330499E+00; -0.104170E+04;  0.000000E+00; -0.104137E+04
  0.574804E+04;  0.160175E+04;  0.126173E+00;  0.491504E+00; -0.104242E+04;  0.000000E+00; -0.104193E+04
  0.554866E+04;  0.160175E+04;  0.189378E+00;  0.242199E+00; -0.104169E+04;  0.000000E+00; -0.104144E+04
  0.556951E+04;  0.186694E+04;  0.238047E+00; -0.178297E-01; -0.104706E+04;  0.000000E+00; -0.104708E+04
  0.604744E+04;  0.189834E+04;  0.201250E+00;  0.184229E+00; -0.105149E+04;  0.000000E+00; -0.105131E+04
  0.604744E+04;  0.176138E+04;  0.183824E+00;  0.268111E+00; -0.104846E+04;  0.000000E+00; -0.104819E+04
  0.549354E+04;  0.142890E+04;  0.183824E+00;  0.268111E+00; -0.104092E+04;  0.000000E+00; -0.104065E+04
  0.572491E+04;  0.143319E+04;  0.142436E+00;  0.436897E+00; -0.104032E+04;  0.000000E+00; -0.103988E+04
  0.572491E+04;  0.139518E+04;  0.136945E+00;  0.456076E+00; -0.104034E+04;  0.000000E+00; -0.103989E+04
  0.540147E+04;  0.139518E+04;  0.134696E+00;  0.463713E+00; -0.104054E+04;  0.000000E+00; -0.104007E+04
  0.584082E+04;  0.139518E+04;  0.151942E+00;  0.401921E+00; -0.104166E+04;  0.000000E+00; -0.104126E+04
  0.584082E+04;  0.132459E+04;  0.101652E+00;  0.561334E+00; -0.104324E+04;  0.000000E+00; -0.104268E+04
  0.553582E+04;  0.144399E+04;  0.908778E-01;  0.587265E+00; -0.104028E+04;  0.000000E+00; -0.103969E+04
  0.553582E+04;  0.144399E+04;  0.962041E-01;  0.574809E+00; -0.104020E+04;  0.000000E+00; -0.103962E+04
  0.570035E+04;  0.144399E+04;  0.163758E+00;  0.355290E+00; -0.104021E+04;  0.000000E+00; -0.103985E+04
  0.570035E+04;  0.148235E+04;  0.163758E+00;  0.355290E+00; -0.104037E+04;  0.000000E+00; -0.104001E+04
  0.568474E+04;  0.148990E+04;  0.123952E+00;  0.498447E+00; -0.104055E+04;  0.000000E+00; -0.104005E+04
  0.548846E+04;  0.133714E+04;  0.158086E+00;  0.378110E+00; -0.104071E+04;  0.000000E+00; -0.104033E+04
  0.548846E+04;  0.127913E+04;  0.158086E+00;  0.378110E+00; -0.104181E+04;  0.000000E+00; -0.104143E+04
  0.548846E+04;  0.144374E+04;  0.998434E-01;  0.565891E+00; -0.104026E+04;  0.000000E+00; -0.103969E+04
  0.562506E+04;  0.144374E+04;  0.948940E-01;  0.577938E+00; -0.104034E+04;  0.000000E+00; -0.103976E+04
  0.557351E+04;  0.142603E+04;  0.715058E-01;  0.626586E+00; -0.104057E+04;  0.000000E+00; -0.103994E+04
  0.562084E+04;  0.127468E+04;  0.679962E-01;  0.632706E+00; -0.104176E+04;  0.000000E+00; -0.104113E+04
  0.545075E+04;  0.147008E+04;  0.679962E-01;  0.632706E+00; -0.104120E+04;  0.000000E+00; -0.104056E+04
  0.546726E+04;  0.147008E+04; -0.607489E-01;  0.644369E+00; -0.104551E+04;  0.000000E+00; -0.104487E+04
  0.546726E+04;  0.136375E+04; -0.293874E-01;  0.679704E+00; -0.104397E+04;  0.000000E+00; -0.104329E+04
  0.546726E+04;  0.136375E+04;  0.321283E-01;  0.677597E+00; -0.104146E+04;  0.000000E+00; -0.104078E+04
  0.546726E+04;  0.136375E+04;  0.553217E-01;  0.652243E+00; -0.104081E+04;  0.000000E+00; -0.104016E+04
  0.550515E+04;  0.136375E+04;  0.948469E-01;  0.578050E+00; -0.104001E+04;  0.000000E+00; -0.103943E+04
  0.563190E+04;  0.139107E+04;  0.277727E-01;  0.680858E+00; -0.104213E+04;  0.000000E+00; -0.104145E+04
  0.544473E+04;  0.139581E+04;  0.606813E-01;  0.644472E+00; -0.104082E+04;  0.000000E+00; -0.104018E+04
  0.544473E+04;  0.139581E+04;  0.984978E-01;  0.569227E+00; -0.104023E+04;  0.000000E+00; -0.103966E+04
  0.534865E+04;  0.147100E+04;  0.758883E-02;  0.689780E+00; -0.104345E+04;  0.000000E+00; -0.104276E+04
  0.540906E+04;  0.147100E+04;  0.502115E-01;  0.658984E+00; -0.104184E+04;  0.000000E+00; -0.104118E+04
  0.540906E+04;  0.129617E+04;  0.666272E-01;  0.635010E+00; -0.104113E+04;  0.000000E+00; -0.104049E+04
  0.540906E+04;  0.132586E+04;  0.150209E+00;  0.408466E+00; -0.104128E+04;  0.000000E+00; -0.104087E+04
  0.563239E+04;  0.145691E+04;  0.111028E+00;  0.536408E+00; -0.104020E+04;  0.000000E+00; -0.103966E+04
  0.539962E+04;  0.145691E+04;  0.111028E+00;  0.536408E+00; -0.104079E+04;  0.000000E+00; -0.104026E+04
  0.539962E+04;  0.138465E+04;  0.111028E+00;  0.536408E+00; -0.104046E+04;  0.000000E+00; -0.103993E+04
  0.572929E+04;  0.138465E+04;  0.109556E+00;  0.540467E+00; -0.104072E+04;  0.000000E+00; -0.104018E+04
  0.572929E+04;  0.138465E+04;  0.125416E+00;  0.493886E+00; -0.104050E+04;  0.000000E+00; -0.104001E+04
  0.556448E+04;  0.138465E+04;  0.176673E+00;  0.300334E+00; -0.104053E+04;  0.000000E+00; -0.104023E+04
  0.583556E+04;  0.138465E+04;  0.176673E+00;  0.300334E+00; -0.104182E+04;  0.000000E+00; -0.104152E+04
  0.542408E+04;  0.132421E+04;  0.995175E-01;  0.566703E+00; -0.104047E+04;  0.000000E+00; -0.103991E+04
  0.544058E+04;  0.140790E+04;  0.357152E-01;  0.674555E+00; -0.104152E+04;  0.000000E+00; -0.104084E+04
  0.544058E+04;  0.148841E+04;  0.829159E-01;  0.604561E+00; -0.104118E+04;  0.000000E+00; -0.104058E+04
  0.544058E+04;  0.125738E+04;  0.651916E-01;  0.637375E+00; -0.104152E+04;  0.000000E+00; -0.104089E+04
  0.544058E+04;  0.125738E+04;  0.272109E-01;  0.681244E+00; -0.104260E+04;  0.000000E+00; -0.104192E+04
  0.544058E+04;  0.148928E+04;  0.272109E-01;  0.681244E+00; -0.104247E+04;  0.000000E+00; -0.104179E+04
  0.555175E+04;  0.130183E+04;  0.602779E-01;  0.645082E+00; -0.104110E+04;  0.000000E+00; -0.104046E+04
  0.567781E+04;  0.155715E+04;  0.602779E-01;  0.645082E+00; -0.104259E+04;  0.000000E+00; -0.104195E+04
  0.550464E+04;  0.151042E+04;  0.802501E-01;  0.609998E+00; -0.104124E+04;  0.000000E+00; -0.104063E+04
  0.550464E+04;  0.141477E+04;  0.802501E-01;  0.609998E+00; -0.104033E+04;  0.000000E+00; -0.103972E+04
  0.549498E+04;  0.140022E+04;  0.154547E+00;  0.391938E+00; -0.104010E+04;  0.000000E+00; -0.103971E+04
  0.549498E+04;  0.140022E+04;  0.108053E+00;  0.544556E+00; -0.103993E+04;  0.000000E+00; -0.103938E+04
  0.549498E+04;  0.144364E+04;  0.108053E+00;  0.544556E+00; -0.104014E+04;  0.000000E+00; -0.103960E+04
  0.549260E+04;  0.149154E+04;  0.108053E+00;  0.544556E+00; -0.104060E+04;  0.000000E+00; -0.104006E+04
  0.549762E+04;  0.132422E+04;  0.108053E+00;  0.544556E+00; -0.104009E+04;  0.000000E+00; -0.103955E+04
  0.549762E+04;  0.138154E+04;  0.108053E+00;  0.544556E+00; -0.103989E+04;  0.000000E+00; -0.103935E+04
  0.549762E+04;  0.133354E+04;  0.108053E+00;  0.544556E+00; -0.104003E+04;  0.000000E+00; -0.103949E+04
  0.549762E+04;  0.133354E+04;  0.111257E+00;  0.535773E+00; -0.104002E+04;  0.000000E+00; -0.103948E+04
  0.552774E+04;  0.149051E+04;  0.110954E+00;  0.536616E+00; -0.104045E+04;  0.000000E+00; -0.103991E+04
  0.564056E+04;  0.138135E+04;  0.118581E+00;  0.514732E+00; -0.103993E+04;  0.000000E+00; -0.103941E+04
  0.564056E+04;  0.138135E+04;  0.142406E+00;  0.437005E+00; -0.103986E+04;  0.000000E+00; -0.103942E+04
  0.549544E+04;  0.139381E+04;  0.135463E+00;  0.461121E+00; -0.103988E+04;  0.000000E+00; -0.103942E+04
  0.549544E+04;  0.139381E+04;  0.168933E+00;  0.333771E+00; -0.104050E+04;  0.000000E+00; -0.104017E+04
  0.547476E+04;  0.162123E+04;  0.161320E+00;  0.365199E+00; -0.104220E+04;  0.000000E+00; -0.104184E+04
  0.547476E+04;  0.138525E+04;  0.135619E+00;  0.460592E+00; -0.103999E+04;  0.000000E+00; -0.103953E+04
  0.558092E+04;  0.138525E+04;  0.830339E-01;  0.604317E+00; -0.104022E+04;  0.000000E+00; -0.103961E+04
  0.558092E+04;  0.136301E+04;  0.111827E+00;  0.534183E+00; -0.103983E+04;  0.000000E+00; -0.103930E+04
  0.531529E+04;  0.137255E+04;  0.111827E+00;  0.534183E+00; -0.104140E+04;  0.000000E+00; -0.104086E+04
  0.535785E+04;  0.136540E+04;  0.111827E+00;  0.534183E+00; -0.104089E+04;  0.000000E+00; -0.104036E+04
  0.550493E+04;  0.133003E+04;  0.111827E+00;  0.534183E+00; -0.104002E+04;  0.000000E+00; -0.103949E+04
  0.570903E+04;  0.126928E+04;  0.136370E+00;  0.458039E+00; -0.104173E+04;  0.000000E+00; -0.104127E+04
  0.570903E+04;  0.125436E+04;  0.924571E-01;  0.583645E+00; -0.104260E+04;  0.000000E+00; -0.104202E+04
  0.570903E+04;  0.125436E+04;  0.114052E+00;  0.527900E+00; -0.104218E+04;  0.000000E+00; -0.104166E+04
  0.536187E+04;  0.146620E+04;  0.107483E+00;  0.546091E+00; -0.104125E+04;  0.000000E+00; -0.104070E+04
  0.536187E+04;  0.145885E+04;  0.107483E+00;  0.546091E+00; -0.104119E+04;  0.000000E+00; -0.104064E+04
  0.573953E+04;  0.153258E+04;  0.448661E-01;  0.665337E+00; -0.104316E+04;  0.000000E+00; -0.104249E+04
  0.576025E+04;  0.138155E+04;  0.100906E+00;  0.563225E+00; -0.104127E+04;  0.000000E+00; -0.104071E+04
  0.557102E+04;  0.137870E+04;  0.993764E-01;  0.567053E+00; -0.103992E+04;  0.000000E+00; -0.103936E+04
  0.557102E+04;  0.133667E+04;  0.967878E-01;  0.573401E+00; -0.104010E+04;  0.000000E+00; -0.103952E+04
