Pos;Ech;Form;prior;lkh;H;post
  0.520532E+04;  0.159403E+04; -0.607827E-02;  0.690038E+00; -0.519574E+03;  0.000000E+00; -0.518884E+03
  0.586363E+04;  0.159403E+04; -0.536685E-01;  0.654495E+00; -0.519274E+03;  0.000000E+00; -0.518620E+03
  0.586363E+04;  0.159403E+04; -0.120747E+00;  0.508253E+00; -0.520013E+03;  0.000000E+00; -0.519504E+03
  0.586499E+04;  0.174046E+04; -0.683630E-01;  0.632081E+00; -0.520630E+03;  0.000000E+00; -0.519998E+03
  0.555300E+04;  0.159436E+04; -0.235901E-01;  0.683543E+00; -0.518095E+03;  0.000000E+00; -0.517411E+03
  0.555300E+04;  0.142779E+04; -0.195558E-01;  0.685719E+00; -0.516686E+03;  0.000000E+00; -0.516000E+03
  0.555300E+04;  0.155780E+04; -0.457823E-01;  0.664299E+00; -0.517876E+03;  0.000000E+00; -0.517212E+03
  0.554348E+04;  0.171576E+04; -0.802067E-01;  0.610085E+00; -0.519991E+03;  0.000000E+00; -0.519381E+03
  0.554348E+04;  0.149465E+04; -0.802067E-01;  0.610085E+00; -0.517595E+03;  0.000000E+00; -0.516985E+03
  0.554348E+04;  0.156212E+04; -0.462021E-01;  0.663816E+00; -0.517929E+03;  0.000000E+00; -0.517266E+03
  0.554348E+04;  0.153444E+04;  0.340652E-01;  0.675994E+00; -0.517203E+03;  0.000000E+00; -0.516527E+03
  0.587952E+04;  0.169993E+04;  0.650968E-01;  0.637529E+00; -0.519494E+03;  0.000000E+00; -0.518857E+03
  0.588393E+04;  0.157391E+04;  0.514436E-01;  0.657419E+00; -0.518525E+03;  0.000000E+00; -0.517867E+03
  0.602689E+04;  0.161368E+04;  0.107900E+00;  0.544968E+00; -0.519794E+03;  0.000000E+00; -0.519249E+03
  0.534271E+04;  0.161368E+04;  0.161440E+00;  0.364713E+00; -0.518810E+03;  0.000000E+00; -0.518445E+03
  0.595289E+04;  0.148668E+04;  0.748202E-02;  0.689800E+00; -0.519172E+03;  0.000000E+00; -0.518483E+03
  0.544423E+04;  0.132527E+04;  0.103030E+00;  0.557811E+00; -0.516808E+03;  0.000000E+00; -0.516250E+03
  0.544423E+04;  0.128709E+04;  0.113393E+00;  0.529776E+00; -0.517211E+03;  0.000000E+00; -0.516681E+03
  0.544423E+04;  0.128709E+04;  0.116227E+00;  0.521641E+00; -0.517283E+03;  0.000000E+00; -0.516762E+03
  0.569493E+04;  0.138776E+04;  0.375973E-01;  0.672830E+00; -0.516676E+03;  0.000000E+00; -0.516004E+03
  0.570884E+04;  0.138776E+04;  0.276052E-01;  0.680974E+00; -0.516791E+03;  0.000000E+00; -0.516110E+03
  0.574194E+04;  0.145326E+04;  0.276052E-01;  0.680974E+00; -0.517121E+03;  0.000000E+00; -0.516440E+03
  0.541573E+04;  0.113094E+04;  0.582917E-02;  0.690075E+00; -0.517380E+03;  0.000000E+00; -0.516690E+03
  0.541573E+04;  0.113094E+04; -0.159097E-01;  0.687335E+00; -0.517355E+03;  0.000000E+00; -0.516668E+03
  0.564808E+04;  0.138145E+04;  0.463899E-01;  0.663599E+00; -0.516451E+03;  0.000000E+00; -0.515787E+03
  0.550697E+04;  0.140579E+04;  0.157108E+00;  0.381961E+00; -0.517590E+03;  0.000000E+00; -0.517208E+03
  0.550697E+04;  0.140579E+04;  0.157108E+00;  0.381961E+00; -0.517590E+03;  0.000000E+00; -0.517208E+03
  0.550697E+04;  0.151907E+04;  0.127807E+00;  0.486316E+00; -0.517243E+03;  0.000000E+00; -0.516756E+03
  0.540463E+04;  0.151907E+04;  0.195404E+00;  0.213216E+00; -0.519227E+03;  0.000000E+00; -0.519014E+03
  0.549030E+04;  0.132049E+04;  0.774222E-01;  0.615572E+00; -0.516385E+03;  0.000000E+00; -0.515769E+03
  0.551820E+04;  0.132049E+04;  0.120900E+00;  0.507791E+00; -0.516968E+03;  0.000000E+00; -0.516460E+03
  0.567918E+04;  0.144965E+04;  0.131744E+00;  0.473543E+00; -0.516993E+03;  0.000000E+00; -0.516520E+03
  0.563799E+04;  0.150083E+04;  0.165127E+00;  0.349664E+00; -0.517533E+03;  0.000000E+00; -0.517183E+03
  0.555175E+04;  0.150083E+04;  0.918471E-01;  0.585051E+00; -0.516881E+03;  0.000000E+00; -0.516296E+03
  0.555175E+04;  0.149428E+04;  0.980084E-02;  0.689299E+00; -0.516966E+03;  0.000000E+00; -0.516277E+03
  0.555175E+04;  0.139866E+04;  0.634727E-01;  0.640140E+00; -0.516331E+03;  0.000000E+00; -0.515690E+03
  0.564155E+04;  0.139866E+04;  0.666495E-01;  0.634972E+00; -0.516454E+03;  0.000000E+00; -0.515819E+03
  0.602667E+04;  0.139866E+04;  0.139447E+00;  0.447433E+00; -0.519729E+03;  0.000000E+00; -0.519281E+03
  0.567876E+04;  0.153147E+04;  0.139447E+00;  0.447433E+00; -0.517357E+03;  0.000000E+00; -0.516909E+03
  0.567876E+04;  0.144385E+04;  0.458784E-01;  0.664189E+00; -0.516729E+03;  0.000000E+00; -0.516065E+03
  0.567876E+04;  0.144385E+04; -0.226381E-02;  0.690435E+00; -0.516956E+03;  0.000000E+00; -0.516265E+03
  0.534998E+04;  0.151857E+04; -0.123249E-01;  0.688601E+00; -0.517858E+03;  0.000000E+00; -0.517169E+03
  0.565190E+04;  0.127087E+04; -0.667582E-01;  0.634791E+00; -0.517650E+03;  0.000000E+00; -0.517015E+03
  0.565190E+04;  0.160734E+04;  0.615341E-02;  0.690026E+00; -0.518062E+03;  0.000000E+00; -0.517372E+03
  0.525240E+04;  0.160734E+04; -0.611684E-01;  0.643730E+00; -0.519805E+03;  0.000000E+00; -0.519162E+03
  0.516681E+04;  0.137376E+04;  0.280427E-01;  0.680669E+00; -0.518088E+03;  0.000000E+00; -0.517407E+03
  0.516681E+04;  0.137376E+04;  0.148221E+00;  0.415882E+00; -0.520115E+03;  0.000000E+00; -0.519699E+03
  0.582980E+04;  0.154945E+04;  0.238307E+00; -0.193758E-01; -0.520645E+03;  0.000000E+00; -0.520665E+03
  0.570048E+04;  0.181476E+04;  0.267758E+00; -0.205678E+00; -0.521497E+03;  0.000000E+00; -0.521703E+03
  0.567970E+04;  0.182481E+04;  0.253455E+00; -0.112495E+00; -0.521007E+03;  0.000000E+00; -0.521120E+03
  0.567970E+04;  0.182481E+04;  0.262085E+00; -0.168109E+00; -0.521292E+03;  0.000000E+00; -0.521460E+03
  0.564447E+04;  0.182481E+04;  0.190978E+00;  0.234591E+00; -0.520173E+03;  0.000000E+00; -0.519938E+03
  0.545944E+04;  0.136270E+04;  0.190978E+00;  0.234591E+00; -0.520381E+03;  0.000000E+00; -0.520146E+03
  0.602415E+04;  0.158179E+04;  0.128989E+00;  0.482523E+00; -0.519588E+03;  0.000000E+00; -0.519105E+03
  0.598919E+04;  0.159390E+04;  0.112070E+00;  0.533504E+00; -0.519321E+03;  0.000000E+00; -0.518788E+03
  0.592059E+04;  0.135677E+04;  0.851720E-01;  0.599821E+00; -0.518565E+03;  0.000000E+00; -0.517965E+03
  0.598358E+04;  0.161685E+04;  0.568797E-01;  0.650058E+00; -0.519589E+03;  0.000000E+00; -0.518939E+03
  0.577917E+04;  0.120130E+04; -0.127208E+00;  0.488225E+00; -0.522801E+03;  0.000000E+00; -0.522312E+03
  0.513324E+04;  0.120130E+04; -0.245105E+00; -0.604582E-01; -0.519654E+03;  0.000000E+00; -0.519714E+03
  0.513324E+04;  0.120130E+04; -0.140469E+00;  0.443854E+00; -0.518542E+03;  0.000000E+00; -0.518098E+03
  0.553633E+04;  0.120130E+04;  0.579203E-02;  0.690080E+00; -0.516795E+03;  0.000000E+00; -0.516105E+03
  0.558675E+04;  0.120130E+04;  0.289854E-01;  0.679997E+00; -0.516996E+03;  0.000000E+00; -0.516316E+03
  0.558675E+04;  0.140857E+04;  0.119690E-01;  0.688709E+00; -0.516470E+03;  0.000000E+00; -0.515781E+03
  0.575545E+04;  0.139179E+04; -0.537889E-01;  0.654334E+00; -0.517850E+03;  0.000000E+00; -0.517196E+03
  0.550634E+04;  0.141487E+04;  0.422525E-01;  0.668183E+00; -0.516404E+03;  0.000000E+00; -0.515736E+03
  0.537846E+04;  0.141487E+04; -0.513591E-01;  0.657527E+00; -0.517092E+03;  0.000000E+00; -0.516435E+03
  0.537846E+04;  0.139589E+04;  0.161001E-01;  0.687259E+00; -0.516687E+03;  0.000000E+00; -0.515999E+03
  0.545885E+04;  0.139589E+04; -0.422442E-01;  0.668192E+00; -0.516698E+03;  0.000000E+00; -0.516030E+03
  0.545885E+04;  0.138140E+04; -0.520602E-01;  0.656621E+00; -0.516694E+03;  0.000000E+00; -0.516037E+03
  0.575611E+04;  0.159536E+04; -0.765897E-02;  0.689766E+00; -0.518306E+03;  0.000000E+00; -0.517617E+03
  0.539151E+04;  0.159536E+04;  0.149698E+00;  0.410382E+00; -0.518310E+03;  0.000000E+00; -0.517900E+03
  0.581877E+04;  0.129514E+04;  0.149698E+00;  0.410382E+00; -0.518690E+03;  0.000000E+00; -0.518280E+03
  0.581877E+04;  0.129514E+04;  0.162022E+00;  0.362359E+00; -0.519100E+03;  0.000000E+00; -0.518738E+03
  0.566919E+04;  0.137179E+04;  0.162022E+00;  0.362359E+00; -0.517732E+03;  0.000000E+00; -0.517370E+03
  0.566919E+04;  0.137353E+04;  0.430501E-01;  0.667333E+00; -0.516531E+03;  0.000000E+00; -0.515863E+03
  0.566919E+04;  0.137353E+04; -0.873876E-01;  0.595042E+00; -0.517612E+03;  0.000000E+00; -0.517017E+03
  0.566919E+04;  0.130075E+04; -0.133461E+00;  0.467851E+00; -0.518795E+03;  0.000000E+00; -0.518327E+03
  0.548403E+04;  0.139227E+04; -0.136356E+00;  0.458089E+00; -0.517534E+03;  0.000000E+00; -0.517076E+03
  0.548403E+04;  0.139227E+04; -0.136356E+00;  0.458089E+00; -0.517534E+03;  0.000000E+00; -0.517076E+03
  0.530778E+04;  0.123847E+04; -0.275965E-01;  0.680980E+00; -0.516785E+03;  0.000000E+00; -0.516104E+03
  0.530778E+04;  0.123485E+04; -0.135193E+00;  0.462036E+00; -0.517474E+03;  0.000000E+00; -0.517012E+03
  0.535419E+04;  0.126439E+04; -0.409547E-01;  0.669533E+00; -0.516603E+03;  0.000000E+00; -0.515933E+03
  0.535419E+04;  0.134748E+04; -0.126707E+00;  0.489815E+00; -0.517413E+03;  0.000000E+00; -0.516923E+03
  0.554127E+04;  0.122656E+04;  0.355697E-01;  0.674684E+00; -0.516584E+03;  0.000000E+00; -0.515909E+03
  0.554127E+04;  0.139027E+04; -0.510918E-01;  0.657870E+00; -0.516727E+03;  0.000000E+00; -0.516069E+03
  0.560708E+04;  0.140419E+04;  0.140843E+00;  0.442539E+00; -0.517029E+03;  0.000000E+00; -0.516587E+03
  0.560708E+04;  0.161589E+04;  0.887799E-01;  0.591976E+00; -0.517805E+03;  0.000000E+00; -0.517213E+03
  0.525644E+04;  0.154485E+04;  0.422855E-01;  0.668149E+00; -0.518443E+03;  0.000000E+00; -0.517774E+03
  0.525644E+04;  0.136684E+04;  0.327293E-01;  0.677109E+00; -0.517292E+03;  0.000000E+00; -0.516615E+03
  0.543846E+04;  0.143059E+04;  0.129359E+00;  0.481329E+00; -0.517176E+03;  0.000000E+00; -0.516694E+03
  0.543846E+04;  0.151206E+04;  0.658896E-01;  0.636231E+00; -0.517167E+03;  0.000000E+00; -0.516531E+03
  0.546297E+04;  0.141902E+04;  0.302471E-01;  0.679063E+00; -0.516510E+03;  0.000000E+00; -0.515831E+03
  0.526652E+04;  0.141902E+04;  0.346142E-01;  0.675523E+00; -0.517450E+03;  0.000000E+00; -0.516775E+03
  0.568030E+04;  0.141902E+04;  0.207029E-01;  0.685142E+00; -0.516742E+03;  0.000000E+00; -0.516056E+03
  0.568030E+04;  0.147950E+04;  0.716034E-01;  0.626411E+00; -0.516860E+03;  0.000000E+00; -0.516234E+03
  0.583047E+04;  0.133421E+04;  0.868333E-01;  0.596249E+00; -0.517713E+03;  0.000000E+00; -0.517117E+03
  0.547525E+04;  0.120717E+04;  0.669309E-01;  0.634503E+00; -0.516931E+03;  0.000000E+00; -0.516297E+03
  0.547525E+04;  0.122375E+04;  0.592937E-01;  0.646553E+00; -0.516692E+03;  0.000000E+00; -0.516045E+03
  0.547525E+04;  0.145963E+04;  0.961101E-01;  0.575035E+00; -0.516797E+03;  0.000000E+00; -0.516222E+03
  0.570878E+04;  0.145963E+04;  0.922445E-01;  0.584136E+00; -0.516875E+03;  0.000000E+00; -0.516291E+03
  0.516291E+04;  0.132676E+04; -0.845808E-01;  0.601076E+00; -0.518194E+03;  0.000000E+00; -0.517593E+03
  0.516291E+04;  0.123044E+04; -0.909240E-01;  0.587160E+00; -0.517973E+03;  0.000000E+00; -0.517386E+03
  0.535368E+04;  0.123044E+04; -0.661517E-01;  0.635799E+00; -0.516787E+03;  0.000000E+00; -0.516151E+03
  0.535368E+04;  0.120109E+04; -0.661517E-01;  0.635799E+00; -0.516902E+03;  0.000000E+00; -0.516266E+03
  0.535368E+04;  0.121804E+04;  0.445600E-02;  0.690251E+00; -0.516673E+03;  0.000000E+00; -0.515983E+03
  0.535368E+04;  0.133068E+04; -0.800432E-02;  0.689699E+00; -0.516584E+03;  0.000000E+00; -0.515894E+03
  0.546425E+04;  0.148698E+04; -0.101126E+00;  0.562670E+00; -0.517797E+03;  0.000000E+00; -0.517234E+03
  0.521380E+04;  0.148698E+04; -0.186384E+00;  0.256264E+00; -0.519943E+03;  0.000000E+00; -0.519686E+03
  0.545109E+04;  0.150694E+04; -0.186384E+00;  0.256264E+00; -0.518870E+03;  0.000000E+00; -0.518614E+03
  0.532231E+04;  0.124107E+04;  0.301084E-01;  0.679168E+00; -0.516835E+03;  0.000000E+00; -0.516156E+03
  0.532231E+04;  0.124107E+04; -0.591555E-01;  0.646757E+00; -0.516819E+03;  0.000000E+00; -0.516173E+03
  0.532231E+04;  0.124107E+04; -0.331767E-01;  0.676741E+00; -0.516725E+03;  0.000000E+00; -0.516048E+03
  0.532231E+04;  0.125694E+04; -0.863915E-01;  0.597206E+00; -0.516973E+03;  0.000000E+00; -0.516375E+03
  0.531127E+04;  0.125694E+04; -0.194490E+00;  0.217670E+00; -0.518173E+03;  0.000000E+00; -0.517956E+03
  0.531127E+04;  0.125694E+04; -0.143810E+00;  0.431984E+00; -0.517533E+03;  0.000000E+00; -0.517101E+03
  0.554561E+04;  0.137554E+04; -0.127509E+00;  0.487266E+00; -0.517497E+03;  0.000000E+00; -0.517010E+03
  0.554561E+04;  0.137554E+04; -0.127509E+00;  0.487266E+00; -0.517497E+03;  0.000000E+00; -0.517010E+03
