Pos;Ech;Form;prior;lkh;H;post
  0.545796E+04;  0.125379E+04; -0.432195E-01;  0.667150E+00; -0.774538E+03;  0.000000E+00; -0.773871E+03
  0.545796E+04;  0.125379E+04; -0.918653E-01;  0.585009E+00; -0.775048E+03;  0.000000E+00; -0.774463E+03
  0.556350E+04;  0.125379E+04;  0.420761E-01;  0.668369E+00; -0.773967E+03;  0.000000E+00; -0.773298E+03
  0.588514E+04;  0.131002E+04;  0.551001E-01;  0.652549E+00; -0.776020E+03;  0.000000E+00; -0.775368E+03
  0.577383E+04;  0.131002E+04;  0.226419E-01;  0.684091E+00; -0.774892E+03;  0.000000E+00; -0.774208E+03
  0.556397E+04;  0.113309E+04; -0.739445E-01;  0.622152E+00; -0.775497E+03;  0.000000E+00; -0.774875E+03
  0.575071E+04;  0.140848E+04;  0.330062E-01;  0.676882E+00; -0.775191E+03;  0.000000E+00; -0.774515E+03
  0.556298E+04;  0.124370E+04;  0.100789E+00;  0.563518E+00; -0.774720E+03;  0.000000E+00; -0.774157E+03
  0.597760E+04;  0.124370E+04;  0.925264E-01;  0.583485E+00; -0.778195E+03;  0.000000E+00; -0.777612E+03
  0.582076E+04;  0.139913E+04;  0.387857E-01;  0.671695E+00; -0.775568E+03;  0.000000E+00; -0.774897E+03
  0.574213E+04;  0.139913E+04;  0.187757E-01;  0.686093E+00; -0.775151E+03;  0.000000E+00; -0.774465E+03
  0.571715E+04;  0.139913E+04; -0.636250E-02;  0.689993E+00; -0.775234E+03;  0.000000E+00; -0.774544E+03
  0.571715E+04;  0.144692E+04; -0.878055E-01;  0.594127E+00; -0.776732E+03;  0.000000E+00; -0.776138E+03
  0.553615E+04;  0.144692E+04; -0.729328E-01;  0.624009E+00; -0.776545E+03;  0.000000E+00; -0.775921E+03
  0.553615E+04;  0.147220E+04; -0.803892E-01;  0.609719E+00; -0.777046E+03;  0.000000E+00; -0.776437E+03
  0.563045E+04;  0.147220E+04;  0.540215E-01;  0.654020E+00; -0.775636E+03;  0.000000E+00; -0.774981E+03
  0.561394E+04;  0.127545E+04; -0.338208E-01;  0.676201E+00; -0.774355E+03;  0.000000E+00; -0.773678E+03
  0.561394E+04;  0.132282E+04;  0.901604E-01;  0.588888E+00; -0.774340E+03;  0.000000E+00; -0.773751E+03
  0.556408E+04;  0.132282E+04; -0.202734E-01;  0.685362E+00; -0.774438E+03;  0.000000E+00; -0.773752E+03
  0.571744E+04;  0.132282E+04;  0.445422E-01;  0.665699E+00; -0.774402E+03;  0.000000E+00; -0.773737E+03
  0.560234E+04;  0.132282E+04;  0.904996E-01;  0.588122E+00; -0.774359E+03;  0.000000E+00; -0.773771E+03
  0.575166E+04;  0.132500E+04;  0.594959E-01;  0.646252E+00; -0.774590E+03;  0.000000E+00; -0.773944E+03
  0.553127E+04;  0.132500E+04;  0.127530E+00;  0.487201E+00; -0.775305E+03;  0.000000E+00; -0.774817E+03
  0.565521E+04;  0.140357E+04;  0.127530E+00;  0.487201E+00; -0.775144E+03;  0.000000E+00; -0.774656E+03
  0.536969E+04;  0.141661E+04;  0.675937E-01;  0.633388E+00; -0.776430E+03;  0.000000E+00; -0.775797E+03
  0.560744E+04;  0.141882E+04; -0.656779E-01;  0.636580E+00; -0.775883E+03;  0.000000E+00; -0.775246E+03
  0.560744E+04;  0.113242E+04;  0.176492E-01;  0.686606E+00; -0.774890E+03;  0.000000E+00; -0.774203E+03
  0.560511E+04;  0.113242E+04;  0.631886E-01;  0.640589E+00; -0.775227E+03;  0.000000E+00; -0.774586E+03
  0.564404E+04;  0.116614E+04; -0.680911E-02;  0.689920E+00; -0.774764E+03;  0.000000E+00; -0.774074E+03
  0.564404E+04;  0.116614E+04; -0.118399E-01;  0.688747E+00; -0.774809E+03;  0.000000E+00; -0.774120E+03
  0.564404E+04;  0.117941E+04; -0.118399E-01;  0.688747E+00; -0.774654E+03;  0.000000E+00; -0.773965E+03
  0.564404E+04;  0.125596E+04;  0.138489E-01;  0.688102E+00; -0.774075E+03;  0.000000E+00; -0.773387E+03
  0.568276E+04;  0.140725E+04;  0.240283E-01;  0.683282E+00; -0.774977E+03;  0.000000E+00; -0.774293E+03
  0.571793E+04;  0.136624E+04;  0.103507E+00;  0.556578E+00; -0.774745E+03;  0.000000E+00; -0.774189E+03
  0.585258E+04;  0.139080E+04;  0.551305E-01;  0.652507E+00; -0.775727E+03;  0.000000E+00; -0.775075E+03
  0.585258E+04;  0.139080E+04;  0.963975E-01;  0.574343E+00; -0.775663E+03;  0.000000E+00; -0.775089E+03
  0.565319E+04;  0.156625E+04;  0.483558E-01;  0.661271E+00; -0.777172E+03;  0.000000E+00; -0.776510E+03
  0.596668E+04;  0.174939E+04;  0.818549E-01;  0.606747E+00; -0.781635E+03;  0.000000E+00; -0.781029E+03
  0.615198E+04;  0.158395E+04;  0.108270E+00;  0.543970E+00; -0.781241E+03;  0.000000E+00; -0.780698E+03
  0.559808E+04;  0.124157E+04;  0.908431E-01;  0.587344E+00; -0.774445E+03;  0.000000E+00; -0.773858E+03
  0.553768E+04;  0.141917E+04;  0.908431E-01;  0.587344E+00; -0.775236E+03;  0.000000E+00; -0.774649E+03
  0.554512E+04;  0.126283E+04;  0.105704E+00;  0.550832E+00; -0.774813E+03;  0.000000E+00; -0.774262E+03
  0.547907E+04;  0.108530E+04;  0.564388E-01;  0.650683E+00; -0.776184E+03;  0.000000E+00; -0.775533E+03
  0.547907E+04;  0.139704E+04;  0.105474E+00;  0.551440E+00; -0.775502E+03;  0.000000E+00; -0.774951E+03
  0.547907E+04;  0.118808E+04;  0.105474E+00;  0.551440E+00; -0.775904E+03;  0.000000E+00; -0.775353E+03
  0.564160E+04;  0.122761E+04;  0.315631E-01;  0.678047E+00; -0.774091E+03;  0.000000E+00; -0.773413E+03
  0.564160E+04;  0.122761E+04; -0.936713E-02;  0.689403E+00; -0.774273E+03;  0.000000E+00; -0.773584E+03
  0.571108E+04;  0.132396E+04;  0.290704E-01;  0.679936E+00; -0.774428E+03;  0.000000E+00; -0.773748E+03
  0.578443E+04;  0.145109E+04;  0.585215E-01;  0.647690E+00; -0.775692E+03;  0.000000E+00; -0.775045E+03
  0.579885E+04;  0.139165E+04;  0.120091E+00;  0.510227E+00; -0.775385E+03;  0.000000E+00; -0.774874E+03
  0.579885E+04;  0.142751E+04;  0.872038E-01;  0.595443E+00; -0.775489E+03;  0.000000E+00; -0.774894E+03
  0.550681E+04;  0.142751E+04;  0.162551E+00;  0.360216E+00; -0.776661E+03;  0.000000E+00; -0.776301E+03
  0.597351E+04;  0.142751E+04;  0.987318E-01;  0.568650E+00; -0.777252E+03;  0.000000E+00; -0.776684E+03
  0.594462E+04;  0.142751E+04;  0.900357E-01;  0.589169E+00; -0.776877E+03;  0.000000E+00; -0.776288E+03
  0.588792E+04;  0.140608E+04;  0.546778E-01;  0.653129E+00; -0.776200E+03;  0.000000E+00; -0.775547E+03
  0.593998E+04;  0.122295E+04;  0.511681E-01;  0.657772E+00; -0.777979E+03;  0.000000E+00; -0.777322E+03
  0.575289E+04;  0.145939E+04; -0.324671E-01;  0.677323E+00; -0.776338E+03;  0.000000E+00; -0.775661E+03
  0.523722E+04;  0.145939E+04; -0.161212E+00;  0.365632E+00; -0.781035E+03;  0.000000E+00; -0.780669E+03
  0.561081E+04;  0.133073E+04; -0.129851E+00;  0.479734E+00; -0.776017E+03;  0.000000E+00; -0.775537E+03
  0.561081E+04;  0.133073E+04; -0.683350E-01;  0.632129E+00; -0.775023E+03;  0.000000E+00; -0.774391E+03
  0.561081E+04;  0.133073E+04;  0.112879E+00;  0.531230E+00; -0.774670E+03;  0.000000E+00; -0.774139E+03
  0.565248E+04;  0.133073E+04;  0.408556E-01;  0.669635E+00; -0.774213E+03;  0.000000E+00; -0.773544E+03
  0.579190E+04;  0.133073E+04; -0.262186E-01;  0.681907E+00; -0.775634E+03;  0.000000E+00; -0.774952E+03
  0.558602E+04;  0.133646E+04;  0.668999E-02;  0.689940E+00; -0.774341E+03;  0.000000E+00; -0.773651E+03
  0.558602E+04;  0.133646E+04;  0.445065E-01;  0.665739E+00; -0.774235E+03;  0.000000E+00; -0.773569E+03
  0.548033E+04;  0.131920E+04; -0.457740E-01;  0.664309E+00; -0.774890E+03;  0.000000E+00; -0.774226E+03
  0.554678E+04;  0.131920E+04; -0.702613E-02;  0.689882E+00; -0.774349E+03;  0.000000E+00; -0.773659E+03
  0.554678E+04;  0.130603E+04; -0.118358E-01;  0.688748E+00; -0.774286E+03;  0.000000E+00; -0.773598E+03
  0.554678E+04;  0.134196E+04;  0.455140E-01;  0.664605E+00; -0.774371E+03;  0.000000E+00; -0.773706E+03
  0.549112E+04;  0.134196E+04;  0.633375E-02;  0.689998E+00; -0.774693E+03;  0.000000E+00; -0.774003E+03
  0.549112E+04;  0.108159E+04;  0.633375E-02;  0.689998E+00; -0.775485E+03;  0.000000E+00; -0.774795E+03
  0.549112E+04;  0.106903E+04;  0.919379E-01;  0.584842E+00; -0.777983E+03;  0.000000E+00; -0.777398E+03
  0.549112E+04;  0.145948E+04;  0.110384E+00;  0.538191E+00; -0.776051E+03;  0.000000E+00; -0.775513E+03
  0.549112E+04;  0.151939E+04;  0.479180E-01;  0.661798E+00; -0.776914E+03;  0.000000E+00; -0.776252E+03
  0.549112E+04;  0.147904E+04;  0.129970E+00;  0.479347E+00; -0.776441E+03;  0.000000E+00; -0.775962E+03
  0.583462E+04;  0.147904E+04;  0.164190E+00;  0.353520E+00; -0.776695E+03;  0.000000E+00; -0.776341E+03
  0.562222E+04;  0.122104E+04;  0.139651E+00;  0.446720E+00; -0.776238E+03;  0.000000E+00; -0.775792E+03
  0.562222E+04;  0.133128E+04;  0.139651E+00;  0.446720E+00; -0.775269E+03;  0.000000E+00; -0.774822E+03
  0.540132E+04;  0.150958E+04;  0.115245E+00;  0.524481E+00; -0.777395E+03;  0.000000E+00; -0.776871E+03
  0.556977E+04;  0.130312E+04;  0.193209E-02;  0.690453E+00; -0.774154E+03;  0.000000E+00; -0.773464E+03
  0.556977E+04;  0.130312E+04; -0.351343E-01;  0.675069E+00; -0.774427E+03;  0.000000E+00; -0.773752E+03
  0.561219E+04;  0.130312E+04;  0.363477E-01;  0.673985E+00; -0.774039E+03;  0.000000E+00; -0.773365E+03
  0.573154E+04;  0.144656E+04;  0.982566E-01;  0.569820E+00; -0.775385E+03;  0.000000E+00; -0.774815E+03
  0.555786E+04;  0.144656E+04;  0.351964E-01;  0.675015E+00; -0.775512E+03;  0.000000E+00; -0.774837E+03
  0.579301E+04;  0.154170E+04;  0.443091E-01;  0.665958E+00; -0.777035E+03;  0.000000E+00; -0.776369E+03
  0.579301E+04;  0.140073E+04;  0.788843E-01;  0.612715E+00; -0.775234E+03;  0.000000E+00; -0.774621E+03
  0.579301E+04;  0.134503E+04;  0.303311E-01;  0.679000E+00; -0.775089E+03;  0.000000E+00; -0.774410E+03
  0.569096E+04;  0.134503E+04; -0.398069E-01;  0.670692E+00; -0.775036E+03;  0.000000E+00; -0.774365E+03
  0.577398E+04;  0.130893E+04;  0.133069E+00;  0.469156E+00; -0.775387E+03;  0.000000E+00; -0.774918E+03
  0.577398E+04;  0.130893E+04;  0.107891E+00;  0.544992E+00; -0.774965E+03;  0.000000E+00; -0.774420E+03
  0.555328E+04;  0.130893E+04;  0.108350E+00;  0.543753E+00; -0.774743E+03;  0.000000E+00; -0.774199E+03
  0.555328E+04;  0.117935E+04;  0.811479E-01;  0.608187E+00; -0.774864E+03;  0.000000E+00; -0.774256E+03
  0.581492E+04;  0.131215E+04;  0.101867E+00;  0.560790E+00; -0.775219E+03;  0.000000E+00; -0.774658E+03
  0.581492E+04;  0.126438E+04;  0.101867E+00;  0.560790E+00; -0.775441E+03;  0.000000E+00; -0.774880E+03
  0.581492E+04;  0.126438E+04;  0.304883E-01;  0.678880E+00; -0.775415E+03;  0.000000E+00; -0.774736E+03
  0.560622E+04;  0.129319E+04;  0.304883E-01;  0.678880E+00; -0.774005E+03;  0.000000E+00; -0.773326E+03
  0.542375E+04;  0.124833E+04;  0.106753E-02;  0.690485E+00; -0.774544E+03;  0.000000E+00; -0.773853E+03
  0.544757E+04;  0.122210E+04;  0.106753E-02;  0.690485E+00; -0.774333E+03;  0.000000E+00; -0.773643E+03
  0.544757E+04;  0.134853E+04;  0.366379E-01;  0.673720E+00; -0.774974E+03;  0.000000E+00; -0.774301E+03
  0.540213E+04;  0.133526E+04;  0.489281E-01;  0.660575E+00; -0.775283E+03;  0.000000E+00; -0.774622E+03
  0.571294E+04;  0.126668E+04; -0.701862E-01;  0.628923E+00; -0.775572E+03;  0.000000E+00; -0.774943E+03
  0.539909E+04;  0.129509E+04; -0.127548E+00;  0.487143E+00; -0.776163E+03;  0.000000E+00; -0.775676E+03
  0.557094E+04;  0.110109E+04; -0.746636E-01;  0.620816E+00; -0.776205E+03;  0.000000E+00; -0.775584E+03
  0.557094E+04;  0.113979E+04; -0.746636E-01;  0.620816E+00; -0.775462E+03;  0.000000E+00; -0.774841E+03
  0.557094E+04;  0.113979E+04; -0.771829E-01;  0.616034E+00; -0.775510E+03;  0.000000E+00; -0.774894E+03
  0.557094E+04;  0.110925E+04; -0.512091E-01;  0.657720E+00; -0.775596E+03;  0.000000E+00; -0.774938E+03
  0.557094E+04;  0.119014E+04; -0.512091E-01;  0.657720E+00; -0.774561E+03;  0.000000E+00; -0.773903E+03
  0.570287E+04;  0.133081E+04; -0.348569E-01;  0.675312E+00; -0.774969E+03;  0.000000E+00; -0.774294E+03
  0.562208E+04;  0.133081E+04;  0.577692E-01;  0.648783E+00; -0.774186E+03;  0.000000E+00; -0.773537E+03
  0.542500E+04;  0.142221E+04; -0.380695E-01;  0.672383E+00; -0.776484E+03;  0.000000E+00; -0.775812E+03
  0.581129E+04;  0.142221E+04;  0.435172E-01;  0.666828E+00; -0.775648E+03;  0.000000E+00; -0.774981E+03
  0.558437E+04;  0.129083E+04;  0.543315E-01;  0.653600E+00; -0.774035E+03;  0.000000E+00; -0.773381E+03
  0.558437E+04;  0.139315E+04;  0.838745E-01;  0.602563E+00; -0.774781E+03;  0.000000E+00; -0.774178E+03
  0.588565E+04;  0.133758E+04;  0.130814E-01;  0.688360E+00; -0.776358E+03;  0.000000E+00; -0.775669E+03
  0.589288E+04;  0.133758E+04;  0.539184E-01;  0.654159E+00; -0.776085E+03;  0.000000E+00; -0.775431E+03
  0.589288E+04;  0.133758E+04;  0.848284E-01;  0.600551E+00; -0.775983E+03;  0.000000E+00; -0.775383E+03
  0.590084E+04;  0.131780E+04;  0.140214E+00;  0.444748E+00; -0.776586E+03;  0.000000E+00; -0.776141E+03
