Pos;Ech;Form;prior;lkh;H;post
  0.528956E+04;  0.145903E+04;  0.687821E-01;  0.631362E+00; -0.912755E+03;  0.000000E+00; -0.912123E+03
  0.535263E+04;  0.165663E+04;  0.137329E+00;  0.454760E+00; -0.913525E+03;  0.000000E+00; -0.913071E+03
  0.580226E+04;  0.133373E+04;  0.897385E-01;  0.589837E+00; -0.913028E+03;  0.000000E+00; -0.912438E+03
  0.580226E+04;  0.158469E+04;  0.897385E-01;  0.589837E+00; -0.912935E+03;  0.000000E+00; -0.912345E+03
  0.580320E+04;  0.169470E+04;  0.142122E+00;  0.438016E+00; -0.913652E+03;  0.000000E+00; -0.913214E+03
  0.559010E+04;  0.158493E+04;  0.186895E+00;  0.253878E+00; -0.911261E+03;  0.000000E+00; -0.911007E+03
  0.559010E+04;  0.145979E+04;  0.190929E+00;  0.234824E+00; -0.910933E+03;  0.000000E+00; -0.910698E+03
  0.559010E+04;  0.155747E+04;  0.710566E-01;  0.627386E+00; -0.912056E+03;  0.000000E+00; -0.911429E+03
  0.558360E+04;  0.167615E+04;  0.612341E-01;  0.643629E+00; -0.914102E+03;  0.000000E+00; -0.913458E+03
  0.558360E+04;  0.151002E+04;  0.612341E-01;  0.643629E+00; -0.911775E+03;  0.000000E+00; -0.911132E+03
  0.558360E+04;  0.156072E+04;  0.952387E-01;  0.577119E+00; -0.911615E+03;  0.000000E+00; -0.911038E+03
  0.545223E+04;  0.153992E+04;  0.175506E+00;  0.305470E+00; -0.911381E+03;  0.000000E+00; -0.911075E+03
  0.568175E+04;  0.153992E+04;  0.118673E+00;  0.514458E+00; -0.911174E+03;  0.000000E+00; -0.910659E+03
  0.568476E+04;  0.144524E+04;  0.105020E+00;  0.552634E+00; -0.910798E+03;  0.000000E+00; -0.910245E+03
  0.578240E+04;  0.147511E+04;  0.161477E+00;  0.364565E+00; -0.910956E+03;  0.000000E+00; -0.910592E+03
  0.531510E+04;  0.161121E+04;  0.215017E+00;  0.112598E+00; -0.914189E+03;  0.000000E+00; -0.914077E+03
  0.573186E+04;  0.151580E+04;  0.610585E-01;  0.643898E+00; -0.912449E+03;  0.000000E+00; -0.911805E+03
  0.538444E+04;  0.139453E+04;  0.127264E+00;  0.488047E+00; -0.911202E+03;  0.000000E+00; -0.910714E+03
  0.538444E+04;  0.136584E+04;  0.138664E+00;  0.450154E+00; -0.911473E+03;  0.000000E+00; -0.911023E+03
  0.538444E+04;  0.136584E+04;  0.141498E+00;  0.440228E+00; -0.911524E+03;  0.000000E+00; -0.911083E+03
  0.555567E+04;  0.144148E+04;  0.183995E+00;  0.267324E+00; -0.910894E+03;  0.000000E+00; -0.910626E+03
  0.556517E+04;  0.144148E+04;  0.151538E+00;  0.403453E+00; -0.910261E+03;  0.000000E+00; -0.909857E+03
  0.573296E+04;  0.149069E+04;  0.151538E+00;  0.403453E+00; -0.910711E+03;  0.000000E+00; -0.910308E+03
  0.551015E+04;  0.142702E+04;  0.129762E+00;  0.480023E+00; -0.910360E+03;  0.000000E+00; -0.909880E+03
  0.551015E+04;  0.133110E+04;  0.108023E+00;  0.544637E+00; -0.910795E+03;  0.000000E+00; -0.910251E+03
  0.566884E+04;  0.151931E+04;  0.170323E+00;  0.327877E+00; -0.910631E+03;  0.000000E+00; -0.910303E+03
  0.557246E+04;  0.153760E+04;  0.170323E+00;  0.327877E+00; -0.910767E+03;  0.000000E+00; -0.910439E+03
  0.557246E+04;  0.153760E+04;  0.169968E+00;  0.329384E+00; -0.910765E+03;  0.000000E+00; -0.910435E+03
  0.557246E+04;  0.153760E+04;  0.116289E+00;  0.521459E+00; -0.911027E+03;  0.000000E+00; -0.910505E+03
  0.562089E+04;  0.127318E+04;  0.138147E+00;  0.451942E+00; -0.911776E+03;  0.000000E+00; -0.911324E+03
  0.562089E+04;  0.125418E+04;  0.537558E-01;  0.654378E+00; -0.913613E+03;  0.000000E+00; -0.912958E+03
  0.563995E+04;  0.125418E+04;  0.170762E+00;  0.326003E+00; -0.913560E+03;  0.000000E+00; -0.913234E+03
  0.563995E+04;  0.135122E+04;  0.170762E+00;  0.326003E+00; -0.911124E+03;  0.000000E+00; -0.910798E+03
  0.586355E+04;  0.150656E+04;  0.110245E+00;  0.538576E+00; -0.912529E+03;  0.000000E+00; -0.911991E+03
  0.589552E+04;  0.146928E+04;  0.189723E+00;  0.240562E+00; -0.912189E+03;  0.000000E+00; -0.911948E+03
  0.574711E+04;  0.149161E+04;  0.141347E+00;  0.440763E+00; -0.910869E+03;  0.000000E+00; -0.910428E+03
  0.574711E+04;  0.149161E+04;  0.182614E+00;  0.273652E+00; -0.910877E+03;  0.000000E+00; -0.910603E+03
  0.556585E+04;  0.165111E+04;  0.134572E+00;  0.464129E+00; -0.912383E+03;  0.000000E+00; -0.911919E+03
  0.585083E+04;  0.181759E+04;  0.168071E+00;  0.337401E+00; -0.916055E+03;  0.000000E+00; -0.915718E+03
  0.601929E+04;  0.166720E+04;  0.194486E+00;  0.217690E+00; -0.915024E+03;  0.000000E+00; -0.914807E+03
  0.551574E+04;  0.135594E+04;  0.177059E+00;  0.298624E+00; -0.911751E+03;  0.000000E+00; -0.911452E+03
  0.572608E+04;  0.130147E+04;  0.177059E+00;  0.298624E+00; -0.912632E+03;  0.000000E+00; -0.912333E+03
  0.550152E+04;  0.169650E+04;  0.158350E+00;  0.377066E+00; -0.913081E+03;  0.000000E+00; -0.912704E+03
  0.547172E+04;  0.151040E+04;  0.874061E-01;  0.595002E+00; -0.911436E+03;  0.000000E+00; -0.910841E+03
  0.547172E+04;  0.142600E+04;  0.874061E-01;  0.595002E+00; -0.910886E+03;  0.000000E+00; -0.910291E+03
  0.556529E+04;  0.148757E+04;  0.113551E+00;  0.529327E+00; -0.910618E+03;  0.000000E+00; -0.910088E+03
  0.556529E+04;  0.131208E+04;  0.147440E+00;  0.418769E+00; -0.911154E+03;  0.000000E+00; -0.910735E+03
  0.550683E+04;  0.131208E+04;  0.182207E+00;  0.275507E+00; -0.913284E+03;  0.000000E+00; -0.913009E+03
  0.558634E+04;  0.139171E+04;  0.141277E+00;  0.441010E+00; -0.910267E+03;  0.000000E+00; -0.909826E+03
  0.564377E+04;  0.129744E+04;  0.141277E+00;  0.441010E+00; -0.911379E+03;  0.000000E+00; -0.910938E+03
  0.570438E+04;  0.149677E+04;  0.168113E+00;  0.337226E+00; -0.910601E+03;  0.000000E+00; -0.910264E+03
  0.571630E+04;  0.136008E+04;  0.139661E+00;  0.446685E+00; -0.910883E+03;  0.000000E+00; -0.910437E+03
  0.547494E+04;  0.147729E+04;  0.135226E+00;  0.461924E+00; -0.910668E+03;  0.000000E+00; -0.910206E+03
  0.547494E+04;  0.139731E+04;  0.112759E+00;  0.531567E+00; -0.910567E+03;  0.000000E+00; -0.910035E+03
  0.586065E+04;  0.156191E+04;  0.545165E-01;  0.653349E+00; -0.914250E+03;  0.000000E+00; -0.913597E+03
  0.583677E+04;  0.157101E+04;  0.495672E-01;  0.659788E+00; -0.914178E+03;  0.000000E+00; -0.913518E+03
  0.578991E+04;  0.139285E+04;  0.226693E-01;  0.684076E+00; -0.914800E+03;  0.000000E+00; -0.914116E+03
  0.583294E+04;  0.158825E+04;  0.226693E-01;  0.684076E+00; -0.915116E+03;  0.000000E+00; -0.914432E+03
  0.569332E+04;  0.127604E+04;  0.226693E-01;  0.684076E+00; -0.915582E+03;  0.000000E+00; -0.914898E+03
  0.525215E+04;  0.150052E+04;  0.226693E-01;  0.684076E+00; -0.914499E+03;  0.000000E+00; -0.913815E+03
  0.556089E+04;  0.150052E+04;  0.127305E+00;  0.487916E+00; -0.910578E+03;  0.000000E+00; -0.910090E+03
  0.556089E+04;  0.150052E+04;  0.115547E+00;  0.523612E+00; -0.910697E+03;  0.000000E+00; -0.910173E+03
  0.560459E+04;  0.138435E+04;  0.974287E-01;  0.571845E+00; -0.910625E+03;  0.000000E+00; -0.910053E+03
  0.560459E+04;  0.147188E+04;  0.124312E+00;  0.497331E+00; -0.910403E+03;  0.000000E+00; -0.909905E+03
  0.560459E+04;  0.142591E+04;  0.163684E+00;  0.355595E+00; -0.910342E+03;  0.000000E+00; -0.909986E+03
  0.563706E+04;  0.153683E+04;  0.152088E+00;  0.401367E+00; -0.910718E+03;  0.000000E+00; -0.910317E+03
  0.557606E+04;  0.144329E+04;  0.147144E+00;  0.419858E+00; -0.910226E+03;  0.000000E+00; -0.909806E+03
  0.560717E+04;  0.144329E+04;  0.133548E+00;  0.467560E+00; -0.910232E+03;  0.000000E+00; -0.909765E+03
  0.560717E+04;  0.133539E+04;  0.140138E+00;  0.445015E+00; -0.910709E+03;  0.000000E+00; -0.910264E+03
  0.557298E+04;  0.150325E+04;  0.136652E+00;  0.457078E+00; -0.910516E+03;  0.000000E+00; -0.910059E+03
  0.557298E+04;  0.150325E+04;  0.188142E+00;  0.248033E+00; -0.910850E+03;  0.000000E+00; -0.910602E+03
  0.557298E+04;  0.135592E+04;  0.759215E-01;  0.618448E+00; -0.911096E+03;  0.000000E+00; -0.910478E+03
  0.557298E+04;  0.135592E+04;  0.367202E-02;  0.690331E+00; -0.913610E+03;  0.000000E+00; -0.912920E+03
  0.557298E+04;  0.135592E+04;  0.219997E-02;  0.690439E+00; -0.913680E+03;  0.000000E+00; -0.912989E+03
  0.566397E+04;  0.151653E+04;  0.117840E+00;  0.516920E+00; -0.910907E+03;  0.000000E+00; -0.910390E+03
  0.535585E+04;  0.153110E+04;  0.112210E+00;  0.533111E+00; -0.912100E+03;  0.000000E+00; -0.911567E+03
  0.576057E+04;  0.153110E+04;  0.174150E+00;  0.311397E+00; -0.911068E+03;  0.000000E+00; -0.910757E+03
  0.592937E+04;  0.140889E+04;  0.983123E-01;  0.569683E+00; -0.914092E+03;  0.000000E+00; -0.913522E+03
  0.580833E+04;  0.140889E+04;  0.101354E+00;  0.562091E+00; -0.912028E+03;  0.000000E+00; -0.911466E+03
  0.580833E+04;  0.157098E+04;  0.210835E+00;  0.134858E+00; -0.911961E+03;  0.000000E+00; -0.911826E+03
  0.564866E+04;  0.157098E+04;  0.731162E-01;  0.623675E+00; -0.912269E+03;  0.000000E+00; -0.911645E+03
  0.564436E+04;  0.138329E+04;  0.795434E-01;  0.611410E+00; -0.911157E+03;  0.000000E+00; -0.910546E+03
  0.567941E+04;  0.155250E+04;  0.107532E+00;  0.545961E+00; -0.911472E+03;  0.000000E+00; -0.910926E+03
  0.554556E+04;  0.125802E+04;  0.107532E+00;  0.545961E+00; -0.911871E+03;  0.000000E+00; -0.911325E+03
  0.540202E+04;  0.138842E+04;  0.143536E+00;  0.432965E+00; -0.911227E+03;  0.000000E+00; -0.910794E+03
  0.569310E+04;  0.161787E+04;  0.163509E+00;  0.356311E+00; -0.911702E+03;  0.000000E+00; -0.911345E+03
  0.553567E+04;  0.151266E+04;  0.143014E+00;  0.434836E+00; -0.910634E+03;  0.000000E+00; -0.910199E+03
  0.552689E+04;  0.130100E+04;  0.143014E+00;  0.434836E+00; -0.911353E+03;  0.000000E+00; -0.910918E+03
  0.528740E+04;  0.152108E+04;  0.965198E-01;  0.574048E+00; -0.912887E+03;  0.000000E+00; -0.912313E+03
  0.528740E+04;  0.137396E+04;  0.869637E-01;  0.595966E+00; -0.912372E+03;  0.000000E+00; -0.911776E+03
  0.541172E+04;  0.142665E+04;  0.869637E-01;  0.595966E+00; -0.911215E+03;  0.000000E+00; -0.910619E+03
  0.541403E+04;  0.129966E+04;  0.869637E-01;  0.595966E+00; -0.911686E+03;  0.000000E+00; -0.911090E+03
  0.541629E+04;  0.136271E+04;  0.869637E-01;  0.595966E+00; -0.911190E+03;  0.000000E+00; -0.910594E+03
  0.541629E+04;  0.153091E+04;  0.869637E-01;  0.595966E+00; -0.911960E+03;  0.000000E+00; -0.911364E+03
  0.541629E+04;  0.147811E+04;  0.869637E-01;  0.595966E+00; -0.911462E+03;  0.000000E+00; -0.910866E+03
  0.561679E+04;  0.147811E+04;  0.117862E+00;  0.516855E+00; -0.910519E+03;  0.000000E+00; -0.910003E+03
  0.572961E+04;  0.135803E+04;  0.133092E+00;  0.469080E+00; -0.911030E+03;  0.000000E+00; -0.910561E+03
  0.546273E+04;  0.135803E+04;  0.113190E+00;  0.530350E+00; -0.910753E+03;  0.000000E+00; -0.910223E+03
  0.546273E+04;  0.137174E+04;  0.105553E+00;  0.551232E+00; -0.910727E+03;  0.000000E+00; -0.910175E+03
  0.546273E+04;  0.137174E+04;  0.142369E+00;  0.437138E+00; -0.910820E+03;  0.000000E+00; -0.910383E+03
  0.572460E+04;  0.137174E+04;  0.138503E+00;  0.450709E+00; -0.910844E+03;  0.000000E+00; -0.910394E+03
  0.531448E+04;  0.134559E+04;  0.245387E-01;  0.682973E+00; -0.913261E+03;  0.000000E+00; -0.912578E+03
  0.531448E+04;  0.134100E+04;  0.181955E-01;  0.686361E+00; -0.913463E+03;  0.000000E+00; -0.912776E+03
  0.545781E+04;  0.134100E+04;  0.429678E-01;  0.667421E+00; -0.912008E+03;  0.000000E+00; -0.911340E+03
  0.545781E+04;  0.131674E+04;  0.429678E-01;  0.667421E+00; -0.912212E+03;  0.000000E+00; -0.911545E+03
  0.545781E+04;  0.133075E+04;  0.113576E+00;  0.529257E+00; -0.910983E+03;  0.000000E+00; -0.910453E+03
  0.545781E+04;  0.142384E+04;  0.101115E+00;  0.562696E+00; -0.910764E+03;  0.000000E+00; -0.910201E+03
  0.558593E+04;  0.142384E+04;  0.534644E-01;  0.654769E+00; -0.911540E+03;  0.000000E+00; -0.910885E+03
  0.558593E+04;  0.142384E+04;  0.117983E+00;  0.516499E+00; -0.910298E+03;  0.000000E+00; -0.909782E+03
  0.566659E+04;  0.149975E+04;  0.178466E+00;  0.292374E+00; -0.910594E+03;  0.000000E+00; -0.910302E+03
  0.566659E+04;  0.143851E+04;  0.108084E+00;  0.544473E+00; -0.910644E+03;  0.000000E+00; -0.910099E+03
  0.566659E+04;  0.143851E+04;  0.108084E+00;  0.544473E+00; -0.910644E+03;  0.000000E+00; -0.910099E+03
  0.578194E+04;  0.143851E+04;  0.108084E+00;  0.544473E+00; -0.911498E+03;  0.000000E+00; -0.910953E+03
  0.551946E+04;  0.143851E+04;  0.112285E+00;  0.532902E+00; -0.910456E+03;  0.000000E+00; -0.909923E+03
  0.551946E+04;  0.143326E+04;  0.112285E+00;  0.532902E+00; -0.910441E+03;  0.000000E+00; -0.909908E+03
  0.543964E+04;  0.143326E+04;  0.167812E+00;  0.338490E+00; -0.911186E+03;  0.000000E+00; -0.910847E+03
  0.559451E+04;  0.138998E+04;  0.164964E+00;  0.350334E+00; -0.910557E+03;  0.000000E+00; -0.910207E+03
