Pos;Ech;Form;prior;lkh;H;post
  0.534188E+04;  0.134995E+04;  0.338441E-01;  0.676182E+00; -0.568607E+03;  0.000000E+00; -0.567931E+03
  0.577999E+04;  0.134995E+04; -0.148017E-01;  0.687761E+00; -0.569094E+03;  0.000000E+00; -0.568406E+03
  0.577999E+04;  0.134995E+04;  0.119140E+00;  0.513071E+00; -0.568620E+03;  0.000000E+00; -0.568107E+03
  0.577999E+04;  0.140618E+04;  0.132164E+00;  0.472159E+00; -0.568665E+03;  0.000000E+00; -0.568192E+03
  0.564531E+04;  0.158938E+04;  0.997055E-01;  0.566235E+00; -0.569367E+03;  0.000000E+00; -0.568801E+03
  0.564531E+04;  0.141245E+04;  0.311912E-02;  0.690378E+00; -0.568273E+03;  0.000000E+00; -0.567582E+03
  0.587126E+04;  0.125980E+04;  0.110070E+00;  0.539057E+00; -0.570023E+03;  0.000000E+00; -0.569484E+03
  0.564410E+04;  0.121490E+04;  0.109080E+00;  0.541769E+00; -0.569009E+03;  0.000000E+00; -0.568467E+03
  0.564410E+04;  0.121490E+04;  0.363394E-01;  0.673992E+00; -0.568423E+03;  0.000000E+00; -0.567749E+03
  0.545433E+04;  0.137033E+04; -0.174013E-01;  0.686714E+00; -0.568268E+03;  0.000000E+00; -0.567581E+03
  0.535919E+04;  0.137033E+04; -0.374113E-01;  0.673004E+00; -0.568843E+03;  0.000000E+00; -0.568170E+03
  0.563243E+04;  0.137033E+04; -0.625495E-01;  0.641594E+00; -0.568697E+03;  0.000000E+00; -0.568056E+03
  0.563243E+04;  0.141812E+04; -0.143993E+00;  0.431326E+00; -0.569982E+03;  0.000000E+00; -0.569550E+03
  0.541341E+04;  0.141812E+04; -0.129120E+00;  0.482100E+00; -0.569799E+03;  0.000000E+00; -0.569317E+03
  0.541341E+04;  0.144340E+04; -0.136576E+00;  0.457336E+00; -0.570108E+03;  0.000000E+00; -0.569651E+03
  0.552752E+04;  0.144340E+04; -0.216557E-02;  0.690441E+00; -0.568485E+03;  0.000000E+00; -0.567795E+03
  0.550754E+04;  0.124665E+04; -0.900079E-01;  0.589232E+00; -0.568742E+03;  0.000000E+00; -0.568152E+03
  0.550754E+04;  0.143287E+04;  0.339734E-01;  0.676072E+00; -0.568270E+03;  0.000000E+00; -0.567594E+03
  0.544721E+04;  0.121266E+04; -0.764604E-01;  0.617422E+00; -0.568634E+03;  0.000000E+00; -0.568017E+03
  0.540588E+04;  0.131651E+04; -0.116448E-01;  0.688804E+00; -0.568195E+03;  0.000000E+00; -0.567506E+03
  0.558471E+04;  0.131651E+04;  0.134228E+00;  0.465284E+00; -0.568611E+03;  0.000000E+00; -0.568146E+03
  0.576538E+04;  0.131891E+04;  0.103225E+00;  0.557308E+00; -0.568530E+03;  0.000000E+00; -0.567973E+03
  0.549872E+04;  0.150872E+04;  0.171259E+00;  0.323880E+00; -0.569591E+03;  0.000000E+00; -0.569267E+03
  0.549872E+04;  0.150872E+04;  0.111872E+00;  0.534058E+00; -0.568874E+03;  0.000000E+00; -0.568340E+03
  0.569281E+04;  0.140935E+04;  0.725630E-01;  0.624682E+00; -0.568099E+03;  0.000000E+00; -0.567474E+03
  0.573126E+04;  0.140935E+04;  0.564146E-01;  0.650717E+00; -0.568274E+03;  0.000000E+00; -0.567623E+03
  0.573126E+04;  0.140935E+04;  0.564146E-01;  0.650717E+00; -0.568274E+03;  0.000000E+00; -0.567623E+03
  0.582215E+04;  0.150347E+04;  0.100146E+00;  0.565135E+00; -0.569099E+03;  0.000000E+00; -0.568534E+03
  0.546642E+04;  0.150347E+04;  0.861354E-02;  0.689572E+00; -0.569148E+03;  0.000000E+00; -0.568458E+03
  0.515267E+04;  0.134993E+04;  0.184179E-01;  0.686259E+00; -0.570461E+03;  0.000000E+00; -0.569775E+03
  0.515267E+04;  0.134993E+04;  0.127876E-01;  0.688455E+00; -0.570460E+03;  0.000000E+00; -0.569772E+03
  0.524521E+04;  0.134993E+04; -0.392533E-01;  0.671239E+00; -0.569613E+03;  0.000000E+00; -0.568942E+03
  0.559039E+04;  0.139307E+04; -0.163081E+00;  0.358057E+00; -0.570061E+03;  0.000000E+00; -0.569703E+03
  0.547817E+04;  0.126521E+04; -0.132958E+00;  0.469526E+00; -0.569247E+03;  0.000000E+00; -0.568778E+03
  0.547817E+04;  0.126521E+04; -0.134262E+00;  0.465170E+00; -0.569268E+03;  0.000000E+00; -0.568803E+03
  0.547817E+04;  0.126521E+04; -0.141376E+00;  0.440660E+00; -0.569387E+03;  0.000000E+00; -0.568946E+03
  0.547817E+04;  0.150518E+04; -0.112779E+00;  0.531510E+00; -0.570204E+03;  0.000000E+00; -0.569672E+03
  0.585749E+04;  0.170663E+04; -0.792801E-01;  0.611933E+00; -0.572451E+03;  0.000000E+00; -0.571840E+03
  0.608170E+04;  0.152465E+04;  0.828932E-02;  0.689640E+00; -0.572424E+03;  0.000000E+00; -0.571735E+03
  0.541148E+04;  0.114803E+04; -0.913730E-02;  0.689456E+00; -0.568735E+03;  0.000000E+00; -0.568045E+03
  0.533840E+04;  0.134338E+04;  0.261033E-01;  0.681982E+00; -0.568605E+03;  0.000000E+00; -0.567923E+03
  0.534740E+04;  0.117141E+04;  0.409643E-01;  0.669523E+00; -0.569046E+03;  0.000000E+00; -0.568376E+03
  0.526748E+04;  0.132933E+04; -0.830106E-02;  0.689638E+00; -0.569172E+03;  0.000000E+00; -0.568482E+03
  0.526748E+04;  0.140099E+04;  0.407340E-01;  0.669759E+00; -0.569468E+03;  0.000000E+00; -0.568798E+03
  0.545629E+04;  0.119203E+04;  0.586653E-01;  0.647479E+00; -0.568512E+03;  0.000000E+00; -0.567865E+03
  0.570103E+04;  0.114726E+04;  0.756312E-02;  0.689784E+00; -0.570189E+03;  0.000000E+00; -0.569499E+03
  0.570103E+04;  0.157901E+04; -0.396414E-01;  0.670856E+00; -0.570122E+03;  0.000000E+00; -0.569452E+03
  0.570103E+04;  0.160115E+04;  0.440971E-01;  0.666192E+00; -0.569750E+03;  0.000000E+00; -0.569084E+03
  0.578170E+04;  0.139515E+04;  0.735483E-01;  0.622883E+00; -0.568466E+03;  0.000000E+00; -0.567844E+03
  0.579757E+04;  0.133572E+04;  0.135117E+00;  0.462291E+00; -0.568980E+03;  0.000000E+00; -0.568518E+03
  0.579757E+04;  0.147755E+04;  0.102231E+00;  0.559861E+00; -0.568821E+03;  0.000000E+00; -0.568262E+03
  0.547632E+04;  0.147755E+04;  0.177577E+00;  0.296328E+00; -0.569861E+03;  0.000000E+00; -0.569565E+03
  0.547632E+04;  0.147755E+04;  0.380128E-01;  0.672437E+00; -0.568713E+03;  0.000000E+00; -0.568040E+03
  0.547632E+04;  0.129237E+04; -0.628261E-02;  0.690006E+00; -0.567907E+03;  0.000000E+00; -0.567217E+03
  0.557946E+04;  0.129237E+04; -0.111611E+00;  0.534787E+00; -0.569194E+03;  0.000000E+00; -0.568659E+03
  0.557946E+04;  0.146475E+04; -0.502391E-01;  0.658950E+00; -0.569000E+03;  0.000000E+00; -0.568341E+03
  0.557885E+04;  0.139071E+04; -0.835275E-02;  0.689627E+00; -0.568147E+03;  0.000000E+00; -0.567458E+03
  0.546130E+04;  0.115469E+04; -0.981960E-01;  0.569969E+00; -0.569489E+03;  0.000000E+00; -0.568919E+03
  0.546130E+04;  0.139737E+04; -0.815650E-01;  0.607339E+00; -0.568953E+03;  0.000000E+00; -0.568345E+03
  0.594350E+04;  0.139737E+04; -0.984319E-01;  0.569389E+00; -0.572661E+03;  0.000000E+00; -0.572092E+03
  0.557578E+04;  0.138186E+04; -0.984319E-01;  0.569389E+00; -0.569014E+03;  0.000000E+00; -0.568445E+03
  0.553188E+04;  0.129030E+04; -0.896666E-01;  0.589998E+00; -0.568678E+03;  0.000000E+00; -0.568088E+03
  0.553188E+04;  0.132447E+04;  0.272020E-01;  0.681250E+00; -0.567760E+03;  0.000000E+00; -0.567079E+03
  0.553188E+04;  0.134058E+04;  0.370961E-01;  0.673298E+00; -0.567773E+03;  0.000000E+00; -0.567100E+03
  0.549389E+04;  0.147480E+04;  0.179283E-01;  0.686482E+00; -0.568720E+03;  0.000000E+00; -0.568033E+03
  0.549389E+04;  0.136162E+04; -0.667438E-02;  0.689943E+00; -0.568058E+03;  0.000000E+00; -0.567368E+03
  0.553531E+04;  0.136162E+04;  0.117121E-01;  0.688785E+00; -0.567907E+03;  0.000000E+00; -0.567218E+03
  0.553531E+04;  0.143798E+04;  0.972598E-01;  0.572256E+00; -0.568247E+03;  0.000000E+00; -0.567674E+03
  0.547086E+04;  0.143798E+04;  0.653192E-02;  0.689966E+00; -0.568538E+03;  0.000000E+00; -0.567848E+03
  0.547086E+04;  0.124727E+04; -0.103424E+00;  0.556792E+00; -0.568846E+03;  0.000000E+00; -0.568289E+03
  0.547086E+04;  0.124727E+04; -0.132635E+00;  0.470600E+00; -0.569292E+03;  0.000000E+00; -0.568821E+03
  0.547086E+04;  0.124727E+04; -0.135958E+00;  0.459442E+00; -0.569348E+03;  0.000000E+00; -0.568888E+03
  0.547086E+04;  0.124727E+04; -0.325966E-01;  0.677218E+00; -0.568103E+03;  0.000000E+00; -0.567426E+03
  0.559197E+04;  0.124727E+04; -0.167375E-01;  0.686998E+00; -0.568204E+03;  0.000000E+00; -0.567517E+03
  0.539254E+04;  0.124727E+04;  0.345197E-01;  0.675604E+00; -0.568232E+03;  0.000000E+00; -0.567557E+03
  0.591122E+04;  0.146467E+04; -0.413179E-01;  0.669160E+00; -0.570768E+03;  0.000000E+00; -0.570099E+03
  0.578411E+04;  0.130765E+04; -0.674583E-01;  0.633617E+00; -0.570219E+03;  0.000000E+00; -0.569585E+03
  0.578411E+04;  0.130765E+04; -0.382760E-01;  0.672186E+00; -0.569679E+03;  0.000000E+00; -0.569007E+03
  0.578411E+04;  0.148595E+04;  0.712047E-01;  0.627123E+00; -0.568847E+03;  0.000000E+00; -0.568220E+03
  0.529827E+04;  0.119510E+04;  0.294904E-01;  0.679628E+00; -0.569101E+03;  0.000000E+00; -0.568421E+03
  0.529827E+04;  0.119510E+04;  0.409432E-01;  0.669545E+00; -0.569219E+03;  0.000000E+00; -0.568549E+03
  0.578593E+04;  0.119510E+04;  0.114846E+00;  0.525630E+00; -0.570269E+03;  0.000000E+00; -0.569743E+03
  0.539174E+04;  0.146345E+04;  0.114846E+00;  0.525630E+00; -0.569133E+03;  0.000000E+00; -0.568608E+03
  0.554427E+04;  0.146345E+04; -0.721354E-03;  0.690493E+00; -0.568611E+03;  0.000000E+00; -0.567920E+03
  0.554427E+04;  0.140691E+04;  0.192508E-01;  0.685867E+00; -0.568088E+03;  0.000000E+00; -0.567402E+03
  0.554427E+04;  0.129117E+04; -0.124355E-02;  0.690480E+00; -0.567850E+03;  0.000000E+00; -0.567159E+03
  0.553258E+04;  0.127356E+04;  0.114338E+00;  0.527085E+00; -0.568528E+03;  0.000000E+00; -0.568001E+03
  0.573653E+04;  0.145191E+04;  0.114338E+00;  0.527085E+00; -0.568474E+03;  0.000000E+00; -0.567947E+03
  0.591866E+04;  0.136963E+04;  0.615586E-01;  0.643131E+00; -0.569788E+03;  0.000000E+00; -0.569145E+03
  0.607816E+04;  0.136996E+04; -0.303399E-01;  0.678993E+00; -0.574083E+03;  0.000000E+00; -0.573404E+03
  0.551654E+04;  0.135792E+04;  0.489186E-01;  0.660587E+00; -0.567837E+03;  0.000000E+00; -0.567176E+03
  0.551654E+04;  0.122834E+04;  0.217165E-01;  0.684604E+00; -0.567960E+03;  0.000000E+00; -0.567276E+03
  0.551654E+04;  0.136113E+04;  0.424351E-01;  0.667990E+00; -0.567849E+03;  0.000000E+00; -0.567181E+03
  0.557329E+04;  0.131336E+04;  0.962600E-01;  0.574675E+00; -0.567975E+03;  0.000000E+00; -0.567400E+03
  0.561210E+04;  0.131336E+04;  0.248818E-01;  0.682761E+00; -0.567827E+03;  0.000000E+00; -0.567144E+03
  0.538254E+04;  0.134217E+04; -0.292243E-01;  0.679824E+00; -0.568498E+03;  0.000000E+00; -0.567818E+03
  0.538254E+04;  0.129732E+04;  0.422465E-01;  0.668190E+00; -0.568251E+03;  0.000000E+00; -0.567582E+03
  0.540874E+04;  0.127109E+04;  0.422465E-01;  0.668190E+00; -0.568127E+03;  0.000000E+00; -0.567458E+03
  0.540874E+04;  0.139752E+04;  0.778168E-01;  0.614806E+00; -0.568478E+03;  0.000000E+00; -0.567863E+03
  0.535876E+04;  0.138424E+04; -0.532837E-02;  0.690144E+00; -0.568754E+03;  0.000000E+00; -0.568064E+03
  0.534998E+04;  0.142975E+04; -0.532837E-02;  0.690144E+00; -0.569152E+03;  0.000000E+00; -0.568462E+03
  0.534998E+04;  0.144753E+04;  0.237295E-01;  0.683461E+00; -0.569167E+03;  0.000000E+00; -0.568483E+03
  0.530360E+04;  0.114102E+04; -0.285012E-01;  0.680345E+00; -0.569238E+03;  0.000000E+00; -0.568557E+03
  0.530360E+04;  0.119198E+04; -0.285012E-01;  0.680345E+00; -0.568884E+03;  0.000000E+00; -0.568204E+03
  0.550835E+04;  0.134070E+04; -0.285012E-01;  0.680345E+00; -0.568096E+03;  0.000000E+00; -0.567416E+03
  0.543468E+04;  0.134070E+04;  0.967756E-01;  0.573430E+00; -0.568375E+03;  0.000000E+00; -0.567801E+03
  0.575531E+04;  0.126719E+04;  0.586270E-01;  0.647535E+00; -0.568685E+03;  0.000000E+00; -0.568037E+03
  0.575531E+04;  0.124914E+04;  0.716609E-01;  0.626308E+00; -0.568842E+03;  0.000000E+00; -0.568215E+03
  0.533524E+04;  0.124914E+04;  0.520463E-01;  0.656639E+00; -0.568723E+03;  0.000000E+00; -0.568066E+03
  0.533524E+04;  0.120783E+04;  0.520463E-01;  0.656639E+00; -0.568953E+03;  0.000000E+00; -0.568296E+03
  0.533524E+04;  0.128814E+04; -0.168328E-01;  0.686958E+00; -0.568535E+03;  0.000000E+00; -0.567848E+03
  0.536032E+04;  0.128814E+04;  0.135685E-01;  0.688198E+00; -0.568327E+03;  0.000000E+00; -0.567639E+03
  0.536032E+04;  0.128814E+04;  0.118862E-01;  0.688733E+00; -0.568327E+03;  0.000000E+00; -0.567638E+03
  0.536032E+04;  0.128469E+04;  0.118862E-01;  0.688733E+00; -0.568324E+03;  0.000000E+00; -0.567636E+03
  0.554770E+04;  0.123708E+04;  0.475801E-01;  0.662201E+00; -0.567958E+03;  0.000000E+00; -0.567296E+03
  0.554770E+04;  0.128982E+04;  0.354292E-01;  0.674809E+00; -0.567744E+03;  0.000000E+00; -0.567069E+03
  0.567213E+04;  0.180666E+04;  0.688744E-01;  0.631203E+00; -0.572387E+03;  0.000000E+00; -0.571756E+03
