Pos;Ech;Form;prior;lkh;H;post
  0.617437E+04;  0.150464E+04;  0.126282E+00;  0.491159E+00; -0.327592E+03;  0.000000E+00; -0.327100E+03
  0.603078E+04;  0.157801E+04;  0.978157E-01;  0.570900E+00; -0.326873E+03;  0.000000E+00; -0.326302E+03
  0.603078E+04;  0.145224E+04;  0.105184E+00;  0.552204E+00; -0.326848E+03;  0.000000E+00; -0.326296E+03
  0.603078E+04;  0.145224E+04;  0.126759E+00;  0.489652E+00; -0.326986E+03;  0.000000E+00; -0.326496E+03
  0.603078E+04;  0.162430E+04;  0.116356E+00;  0.521264E+00; -0.327040E+03;  0.000000E+00; -0.326519E+03
  0.603078E+04;  0.162514E+04;  0.317043E-01;  0.677935E+00; -0.327030E+03;  0.000000E+00; -0.326352E+03
  0.598275E+04;  0.154806E+04;  0.508172E-01;  0.658219E+00; -0.326613E+03;  0.000000E+00; -0.325954E+03
  0.573662E+04;  0.154806E+04;  0.800994E-01;  0.610300E+00; -0.326376E+03;  0.000000E+00; -0.325765E+03
  0.573662E+04;  0.150342E+04;  0.660106E-01;  0.636032E+00; -0.326208E+03;  0.000000E+00; -0.325572E+03
  0.610861E+04;  0.149563E+04;  0.132367E+00;  0.471486E+00; -0.327281E+03;  0.000000E+00; -0.326810E+03
  0.610861E+04;  0.166953E+04;  0.969125E-01;  0.573099E+00; -0.327433E+03;  0.000000E+00; -0.326860E+03
  0.586234E+04;  0.168197E+04;  0.636802E-01;  0.639810E+00; -0.326945E+03;  0.000000E+00; -0.326305E+03
  0.586234E+04;  0.121972E+04;  0.756703E-01;  0.618924E+00; -0.327368E+03;  0.000000E+00; -0.326749E+03
  0.586234E+04;  0.140011E+04;  0.559224E-01;  0.651408E+00; -0.326186E+03;  0.000000E+00; -0.325535E+03
  0.542288E+04;  0.140011E+04;  0.204582E-01;  0.685268E+00; -0.326737E+03;  0.000000E+00; -0.326052E+03
  0.542288E+04;  0.130466E+04; -0.189997E+00;  0.239265E+00; -0.326749E+03;  0.000000E+00; -0.326510E+03
  0.548275E+04;  0.130466E+04; -0.210711E+00;  0.135512E+00; -0.326678E+03;  0.000000E+00; -0.326542E+03
  0.565598E+04;  0.130466E+04; -0.266758E+00; -0.198998E+00; -0.327274E+03;  0.000000E+00; -0.327473E+03
  0.559098E+04;  0.131891E+04; -0.117259E+00;  0.518629E+00; -0.326139E+03;  0.000000E+00; -0.325620E+03
  0.582385E+04;  0.153258E+04;  0.335270E-02;  0.690359E+00; -0.326283E+03;  0.000000E+00; -0.325593E+03
  0.524649E+04;  0.136939E+04;  0.873340E-02;  0.689546E+00; -0.327788E+03;  0.000000E+00; -0.327099E+03
  0.539801E+04;  0.136939E+04; -0.427399E-02;  0.690271E+00; -0.326750E+03;  0.000000E+00; -0.326060E+03
  0.520197E+04;  0.125990E+04; -0.427399E-02;  0.690271E+00; -0.328217E+03;  0.000000E+00; -0.327526E+03
  0.520197E+04;  0.115060E+04; -0.129559E+00;  0.480680E+00; -0.327947E+03;  0.000000E+00; -0.327466E+03
  0.578147E+04;  0.146383E+04; -0.972767E-01;  0.572215E+00; -0.326328E+03;  0.000000E+00; -0.325756E+03
  0.583777E+04;  0.146383E+04; -0.526658E-01;  0.655828E+00; -0.326256E+03;  0.000000E+00; -0.325600E+03
  0.583777E+04;  0.194096E+04;  0.123343E+00;  0.500331E+00; -0.328634E+03;  0.000000E+00; -0.328134E+03
  0.609981E+04;  0.179363E+04;  0.435223E-01;  0.666822E+00; -0.328067E+03;  0.000000E+00; -0.327400E+03
  0.545000E+04;  0.179363E+04;  0.416148E-01;  0.668852E+00; -0.328465E+03;  0.000000E+00; -0.327797E+03
  0.499065E+04;  0.126580E+04; -0.916491E-01;  0.585505E+00; -0.329921E+03;  0.000000E+00; -0.329336E+03
  0.499065E+04;  0.126580E+04; -0.247372E-01;  0.682850E+00; -0.330212E+03;  0.000000E+00; -0.329529E+03
  0.563152E+04;  0.131325E+04; -0.199208E+00;  0.194449E+00; -0.326594E+03;  0.000000E+00; -0.326400E+03
  0.546721E+04;  0.131325E+04; -0.211121E+00;  0.133351E+00; -0.326723E+03;  0.000000E+00; -0.326590E+03
  0.546721E+04;  0.131325E+04; -0.152511E+00;  0.399755E+00; -0.326475E+03;  0.000000E+00; -0.326076E+03
  0.546721E+04;  0.114363E+04; -0.190804E+00;  0.235422E+00; -0.327015E+03;  0.000000E+00; -0.326779E+03
  0.546721E+04;  0.119529E+04; -0.102262E+00;  0.559780E+00; -0.326489E+03;  0.000000E+00; -0.325929E+03
  0.550416E+04;  0.158356E+04; -0.535934E-01;  0.654596E+00; -0.327142E+03;  0.000000E+00; -0.326488E+03
  0.602257E+04;  0.162952E+04; -0.903901E-01;  0.588370E+00; -0.327445E+03;  0.000000E+00; -0.326856E+03
  0.602257E+04;  0.142900E+04; -0.466621E-01;  0.663282E+00; -0.327060E+03;  0.000000E+00; -0.326397E+03
  0.504130E+04;  0.142900E+04; -0.114216E-01;  0.688869E+00; -0.329573E+03;  0.000000E+00; -0.328884E+03
  0.505448E+04;  0.145473E+04;  0.522250E-01;  0.656406E+00; -0.329729E+03;  0.000000E+00; -0.329072E+03
  0.493747E+04;  0.142962E+04;  0.295969E-02;  0.690390E+00; -0.330690E+03;  0.000000E+00; -0.330000E+03
  0.493747E+04;  0.142962E+04; -0.216178E-01;  0.684658E+00; -0.330631E+03;  0.000000E+00; -0.329947E+03
  0.570839E+04;  0.151634E+04;  0.699261E-01;  0.629379E+00; -0.326278E+03;  0.000000E+00; -0.325648E+03
  0.549106E+04;  0.126349E+04;  0.188239E-01;  0.686070E+00; -0.326552E+03;  0.000000E+00; -0.325866E+03
  0.585867E+04;  0.120931E+04; -0.606822E-01;  0.644470E+00; -0.327421E+03;  0.000000E+00; -0.326776E+03
  0.585867E+04;  0.123609E+04; -0.451121E-02;  0.690245E+00; -0.326880E+03;  0.000000E+00; -0.326189E+03
  0.585867E+04;  0.146451E+04;  0.230562E-01;  0.683855E+00; -0.326148E+03;  0.000000E+00; -0.325464E+03
  0.562214E+04;  0.146451E+04; -0.391211E-01;  0.671369E+00; -0.326188E+03;  0.000000E+00; -0.325517E+03
  0.562214E+04;  0.129130E+04;  0.175645E-01;  0.686643E+00; -0.326127E+03;  0.000000E+00; -0.325440E+03
  0.562214E+04;  0.129130E+04; -0.124161E+00;  0.497799E+00; -0.326191E+03;  0.000000E+00; -0.325693E+03
  0.562214E+04;  0.132217E+04; -0.680314E-01;  0.632646E+00; -0.325990E+03;  0.000000E+00; -0.325357E+03
  0.562214E+04;  0.132217E+04;  0.429435E-01;  0.667448E+00; -0.326191E+03;  0.000000E+00; -0.325524E+03
  0.562214E+04;  0.132217E+04;  0.572243E-01;  0.649567E+00; -0.326301E+03;  0.000000E+00; -0.325651E+03
  0.562214E+04;  0.127611E+04;  0.218761E-02;  0.690440E+00; -0.326109E+03;  0.000000E+00; -0.325419E+03
  0.562214E+04;  0.163073E+04;  0.540753E-01;  0.653948E+00; -0.326872E+03;  0.000000E+00; -0.326218E+03
  0.562214E+04;  0.105696E+04; -0.118930E+00;  0.513695E+00; -0.328342E+03;  0.000000E+00; -0.327828E+03
  0.562214E+04;  0.114058E+04; -0.112809E+00;  0.531427E+00; -0.327025E+03;  0.000000E+00; -0.326494E+03
  0.562214E+04;  0.118148E+04; -0.158380E-01;  0.687364E+00; -0.326563E+03;  0.000000E+00; -0.325876E+03
  0.570738E+04;  0.118148E+04; -0.526220E-01;  0.655886E+00; -0.326732E+03;  0.000000E+00; -0.326076E+03
  0.534970E+04;  0.118148E+04;  0.184093E-01;  0.686263E+00; -0.327721E+03;  0.000000E+00; -0.327035E+03
  0.561919E+04;  0.131665E+04; -0.192973E-01;  0.685845E+00; -0.325976E+03;  0.000000E+00; -0.325290E+03
  0.547765E+04;  0.151461E+04; -0.900397E-01;  0.589160E+00; -0.326968E+03;  0.000000E+00; -0.326378E+03
  0.581918E+04;  0.145630E+04; -0.952996E-01;  0.576974E+00; -0.326378E+03;  0.000000E+00; -0.325801E+03
  0.553117E+04;  0.143145E+04; -0.274074E+00; -0.248458E+00; -0.327242E+03;  0.000000E+00; -0.327491E+03
  0.553117E+04;  0.135686E+04; -0.268339E+00; -0.209574E+00; -0.327011E+03;  0.000000E+00; -0.327221E+03
  0.522914E+04;  0.138698E+04; -0.252312E+00; -0.105268E+00; -0.328427E+03;  0.000000E+00; -0.328532E+03
  0.565959E+04;  0.123261E+04; -0.120559E+00;  0.508817E+00; -0.326450E+03;  0.000000E+00; -0.325941E+03
  0.541772E+04;  0.110978E+04; -0.973201E-01;  0.572109E+00; -0.327104E+03;  0.000000E+00; -0.326532E+03
  0.531699E+04;  0.133429E+04; -0.968486E-01;  0.573254E+00; -0.327099E+03;  0.000000E+00; -0.326526E+03
  0.600192E+04;  0.133429E+04; -0.245990E-01;  0.682935E+00; -0.327199E+03;  0.000000E+00; -0.326516E+03
  0.589790E+04;  0.133429E+04; -0.719673E-01;  0.625758E+00; -0.326754E+03;  0.000000E+00; -0.326128E+03
  0.589790E+04;  0.141449E+04; -0.248814E-01;  0.682761E+00; -0.326319E+03;  0.000000E+00; -0.325636E+03
  0.543989E+04;  0.127307E+04; -0.155319E+00;  0.388949E+00; -0.326536E+03;  0.000000E+00; -0.326147E+03
  0.550290E+04;  0.127307E+04; -0.155319E+00;  0.388949E+00; -0.326387E+03;  0.000000E+00; -0.325998E+03
  0.540573E+04;  0.129368E+04; -0.201393E+00;  0.183511E+00; -0.326842E+03;  0.000000E+00; -0.326659E+03
  0.556836E+04;  0.139384E+04; -0.204287E+00;  0.168834E+00; -0.326660E+03;  0.000000E+00; -0.326491E+03
  0.556836E+04;  0.122467E+04; -0.145135E+00;  0.427198E+00; -0.326429E+03;  0.000000E+00; -0.326001E+03
  0.533377E+04;  0.122069E+04; -0.150183E+00;  0.408561E+00; -0.326971E+03;  0.000000E+00; -0.326562E+03
  0.539555E+04;  0.122069E+04; -0.153850E+00;  0.394628E+00; -0.326708E+03;  0.000000E+00; -0.326313E+03
  0.539555E+04;  0.125317E+04; -0.194639E+00;  0.216946E+00; -0.326818E+03;  0.000000E+00; -0.326601E+03
  0.564455E+04;  0.134458E+04; -0.156666E+00;  0.383696E+00; -0.326323E+03;  0.000000E+00; -0.325939E+03
  0.564455E+04;  0.121157E+04; -0.137868E+00;  0.452905E+00; -0.326630E+03;  0.000000E+00; -0.326178E+03
  0.564455E+04;  0.140696E+04; -0.938382E-01;  0.580429E+00; -0.326126E+03;  0.000000E+00; -0.325545E+03
  0.564455E+04;  0.155431E+04;  0.355922E-01;  0.674664E+00; -0.326452E+03;  0.000000E+00; -0.325777E+03
  0.564455E+04;  0.163983E+04;  0.747676E-01;  0.620622E+00; -0.326881E+03;  0.000000E+00; -0.326261E+03
  0.564455E+04;  0.130229E+04;  0.282732E-01;  0.680507E+00; -0.326124E+03;  0.000000E+00; -0.325444E+03
  0.564455E+04;  0.136587E+04;  0.115346E+00;  0.524190E+00; -0.326838E+03;  0.000000E+00; -0.326314E+03
  0.564031E+04;  0.143599E+04;  0.922420E-02;  0.689436E+00; -0.326052E+03;  0.000000E+00; -0.325363E+03
  0.564921E+04;  0.126697E+04;  0.922420E-02;  0.689436E+00; -0.326154E+03;  0.000000E+00; -0.325464E+03
  0.564921E+04;  0.157476E+04; -0.139531E+00;  0.447138E+00; -0.327004E+03;  0.000000E+00; -0.326557E+03
  0.564921E+04;  0.150448E+04; -0.995627E-01;  0.566590E+00; -0.326476E+03;  0.000000E+00; -0.325909E+03
  0.595105E+04;  0.150448E+04; -0.935194E-01;  0.581176E+00; -0.326882E+03;  0.000000E+00; -0.326301E+03
  0.600441E+04;  0.175729E+04;  0.565586E-01;  0.650513E+00; -0.327581E+03;  0.000000E+00; -0.326930E+03
  0.600441E+04;  0.154388E+04;  0.200105E-01;  0.685494E+00; -0.326715E+03;  0.000000E+00; -0.326030E+03
  0.600441E+04;  0.151539E+04;  0.776664E-01;  0.615099E+00; -0.326643E+03;  0.000000E+00; -0.326028E+03
  0.600441E+04;  0.151539E+04;  0.113216E+00;  0.530275E+00; -0.326750E+03;  0.000000E+00; -0.326220E+03
  0.600441E+04;  0.151539E+04;  0.947979E-01;  0.578166E+00; -0.326680E+03;  0.000000E+00; -0.326102E+03
  0.587068E+04;  0.143015E+04;  0.181825E+00;  0.277248E+00; -0.327779E+03;  0.000000E+00; -0.327501E+03
  0.587068E+04;  0.140881E+04;  0.173284E-01;  0.686746E+00; -0.326154E+03;  0.000000E+00; -0.325467E+03
  0.536521E+04;  0.144662E+04; -0.860777E-01;  0.597882E+00; -0.327165E+03;  0.000000E+00; -0.326567E+03
  0.564198E+04;  0.118841E+04; -0.331933E-01;  0.676727E+00; -0.326486E+03;  0.000000E+00; -0.325810E+03
  0.564198E+04;  0.123991E+04; -0.331933E-01;  0.676727E+00; -0.326170E+03;  0.000000E+00; -0.325493E+03
  0.564198E+04;  0.123991E+04; -0.123200E+00;  0.500770E+00; -0.326379E+03;  0.000000E+00; -0.325878E+03
  0.564198E+04;  0.119927E+04; -0.144360E+00;  0.430001E+00; -0.326752E+03;  0.000000E+00; -0.326322E+03
  0.564198E+04;  0.130694E+04; -0.144360E+00;  0.430001E+00; -0.326283E+03;  0.000000E+00; -0.325853E+03
  0.585446E+04;  0.177062E+04; -0.128008E+00;  0.485674E+00; -0.328062E+03;  0.000000E+00; -0.327576E+03
  0.572434E+04;  0.177062E+04; -0.353820E-01;  0.674851E+00; -0.327804E+03;  0.000000E+00; -0.327129E+03
  0.540695E+04;  0.189227E+04; -0.131221E+00;  0.475264E+00; -0.330321E+03;  0.000000E+00; -0.329846E+03
  0.602907E+04;  0.189227E+04; -0.496340E-01;  0.659705E+00; -0.328803E+03;  0.000000E+00; -0.328143E+03
  0.566361E+04;  0.171740E+04;  0.373010E-01;  0.673107E+00; -0.327320E+03;  0.000000E+00; -0.326646E+03
  0.600973E+04;  0.185360E+04; -0.103688E+00;  0.556109E+00; -0.328676E+03;  0.000000E+00; -0.328120E+03
  0.649495E+04;  0.177963E+04; -0.174481E+00;  0.309954E+00; -0.331965E+03;  0.000000E+00; -0.331655E+03
  0.650659E+04;  0.177963E+04; -0.133644E+00;  0.467240E+00; -0.331637E+03;  0.000000E+00; -0.331170E+03
  0.650659E+04;  0.177963E+04;  0.375110E-01;  0.672911E+00; -0.330435E+03;  0.000000E+00; -0.329762E+03
  0.651942E+04;  0.175330E+04;  0.928970E-01;  0.582626E+00; -0.330324E+03;  0.000000E+00; -0.329742E+03
  0.523546E+04;  0.143364E+04;  0.838041E-01;  0.602710E+00; -0.328440E+03;  0.000000E+00; -0.327837E+03
