Pos;Ech;Form;prior;lkh;H;post
  0.536322E+04;  0.125290E+04; -0.276816E-02;  0.690404E+00; -0.783380E+03;  0.000000E+00; -0.782689E+03
  0.585782E+04;  0.146123E+04; -0.503584E-01;  0.658800E+00; -0.785688E+03;  0.000000E+00; -0.785029E+03
  0.585782E+04;  0.146123E+04; -0.117436E+00;  0.518108E+00; -0.786820E+03;  0.000000E+00; -0.786302E+03
  0.585884E+04;  0.158224E+04; -0.650529E-01;  0.637601E+00; -0.787450E+03;  0.000000E+00; -0.786813E+03
  0.562444E+04;  0.146150E+04; -0.202800E-01;  0.685358E+00; -0.784314E+03;  0.000000E+00; -0.783628E+03
  0.562444E+04;  0.132384E+04;  0.399695E-01;  0.670530E+00; -0.782363E+03;  0.000000E+00; -0.781693E+03
  0.562444E+04;  0.143129E+04;  0.137430E-01;  0.688139E+00; -0.783584E+03;  0.000000E+00; -0.782895E+03
  0.561729E+04;  0.156183E+04; -0.206814E-01;  0.685153E+00; -0.786105E+03;  0.000000E+00; -0.785420E+03
  0.561729E+04;  0.137910E+04; -0.206814E-01;  0.685153E+00; -0.783207E+03;  0.000000E+00; -0.782522E+03
  0.561729E+04;  0.143486E+04;  0.133232E-01;  0.688281E+00; -0.783643E+03;  0.000000E+00; -0.782955E+03
  0.561729E+04;  0.141198E+04;  0.935905E-01;  0.581010E+00; -0.783201E+03;  0.000000E+00; -0.782620E+03
  0.586976E+04;  0.141198E+04;  0.367577E-01;  0.673610E+00; -0.784407E+03;  0.000000E+00; -0.783733E+03
  0.528160E+04;  0.130783E+04;  0.231046E-01;  0.683827E+00; -0.784791E+03;  0.000000E+00; -0.784107E+03
  0.538900E+04;  0.134069E+04;  0.795613E-01;  0.611374E+00; -0.783930E+03;  0.000000E+00; -0.783319E+03
  0.533515E+04;  0.134069E+04;  0.133101E+00;  0.469051E+00; -0.785747E+03;  0.000000E+00; -0.785278E+03
  0.579359E+04;  0.123574E+04; -0.208570E-01;  0.685062E+00; -0.784128E+03;  0.000000E+00; -0.783443E+03
  0.541143E+04;  0.123574E+04;  0.746905E-01;  0.620766E+00; -0.783426E+03;  0.000000E+00; -0.782806E+03
  0.541143E+04;  0.120705E+04;  0.850537E-01;  0.600073E+00; -0.783814E+03;  0.000000E+00; -0.783214E+03
  0.541143E+04;  0.131495E+04;  0.368772E-01;  0.673500E+00; -0.783281E+03;  0.000000E+00; -0.782608E+03
  0.538080E+04;  0.122907E+04;  0.368772E-01;  0.673500E+00; -0.783263E+03;  0.000000E+00; -0.782590E+03
  0.568253E+04;  0.131410E+04;  0.374025E-01;  0.673013E+00; -0.782436E+03;  0.000000E+00; -0.781763E+03
  0.569342E+04;  0.146537E+04;  0.171768E+00;  0.321698E+00; -0.784657E+03;  0.000000E+00; -0.784336E+03
  0.569249E+04;  0.127321E+04;  0.282934E-01;  0.680493E+00; -0.782416E+03;  0.000000E+00; -0.781735E+03
  0.569249E+04;  0.117991E+04;  0.210955E-01;  0.684937E+00; -0.782948E+03;  0.000000E+00; -0.782263E+03
  0.529899E+04;  0.117991E+04;  0.446985E-01;  0.665525E+00; -0.784588E+03;  0.000000E+00; -0.783922E+03
  0.529899E+04;  0.135068E+04; -0.180515E-01;  0.686426E+00; -0.785074E+03;  0.000000E+00; -0.784388E+03
  0.551946E+04;  0.134934E+04; -0.180515E-01;  0.686426E+00; -0.783058E+03;  0.000000E+00; -0.782372E+03
  0.551946E+04;  0.114657E+04; -0.993743E-02;  0.689265E+00; -0.782610E+03;  0.000000E+00; -0.781920E+03
  0.557042E+04;  0.122913E+04; -0.993743E-02;  0.689265E+00; -0.782226E+03;  0.000000E+00; -0.781536E+03
  0.553739E+04;  0.122913E+04; -0.145970E+00;  0.424159E+00; -0.784205E+03;  0.000000E+00; -0.783781E+03
  0.553739E+04;  0.139337E+04; -0.113460E+00;  0.529584E+00; -0.784652E+03;  0.000000E+00; -0.784122E+03
  0.570604E+04;  0.143434E+04; -0.247600E-01;  0.682836E+00; -0.784055E+03;  0.000000E+00; -0.783372E+03
  0.577288E+04;  0.156044E+04;  0.649385E-02;  0.689972E+00; -0.785903E+03;  0.000000E+00; -0.785213E+03
  0.577288E+04;  0.138903E+04;  0.793981E-01;  0.611699E+00; -0.783265E+03;  0.000000E+00; -0.782654E+03
  0.559704E+04;  0.146651E+04;  0.853092E-01;  0.599529E+00; -0.783875E+03;  0.000000E+00; -0.783276E+03
  0.559704E+04;  0.135178E+04;  0.853092E-01;  0.599529E+00; -0.782684E+03;  0.000000E+00; -0.782084E+03
  0.550663E+04;  0.127697E+04; -0.151618E-01;  0.687626E+00; -0.782486E+03;  0.000000E+00; -0.781798E+03
  0.550663E+04;  0.127697E+04; -0.103806E+00;  0.555803E+00; -0.783460E+03;  0.000000E+00; -0.782904E+03
  0.550663E+04;  0.125250E+04; -0.330535E-01;  0.676843E+00; -0.782495E+03;  0.000000E+00; -0.781819E+03
  0.581666E+04;  0.119804E+04;  0.120893E+00;  0.507811E+00; -0.784760E+03;  0.000000E+00; -0.784252E+03
  0.575603E+04;  0.119804E+04;  0.164325E-01;  0.687124E+00; -0.783479E+03;  0.000000E+00; -0.782792E+03
  0.566161E+04;  0.119804E+04; -0.165880E-01;  0.687060E+00; -0.782805E+03;  0.000000E+00; -0.782118E+03
  0.540951E+04;  0.104313E+04;  0.878390E-02;  0.689535E+00; -0.784725E+03;  0.000000E+00; -0.784035E+03
  0.559310E+04;  0.117312E+04;  0.995030E-02;  0.689262E+00; -0.782435E+03;  0.000000E+00; -0.781745E+03
  0.559310E+04;  0.117312E+04;  0.755076E-01;  0.619232E+00; -0.782887E+03;  0.000000E+00; -0.782268E+03
  0.553651E+04;  0.120906E+04;  0.159687E-02;  0.690468E+00; -0.782207E+03;  0.000000E+00; -0.781517E+03
  0.562397E+04;  0.129665E+04; -0.895855E-03;  0.690489E+00; -0.782376E+03;  0.000000E+00; -0.781685E+03
  0.568714E+04;  0.119295E+04; -0.895855E-03;  0.690489E+00; -0.782906E+03;  0.000000E+00; -0.782216E+03
  0.575381E+04;  0.141222E+04;  0.259401E-01;  0.682088E+00; -0.783555E+03;  0.000000E+00; -0.782873E+03
  0.576693E+04;  0.126185E+04;  0.616726E-01;  0.642955E+00; -0.782922E+03;  0.000000E+00; -0.782279E+03
  0.550143E+04;  0.139079E+04;  0.149475E+00;  0.411215E+00; -0.784443E+03;  0.000000E+00; -0.784032E+03
  0.550143E+04;  0.130280E+04;  0.127008E+00;  0.488861E+00; -0.783734E+03;  0.000000E+00; -0.783246E+03
  0.592571E+04;  0.148387E+04;  0.650188E-01;  0.637656E+00; -0.785490E+03;  0.000000E+00; -0.784852E+03
  0.589944E+04;  0.149388E+04;  0.480998E-01;  0.661580E+00; -0.785430E+03;  0.000000E+00; -0.784768E+03
  0.584790E+04;  0.129791E+04;  0.212019E-01;  0.684880E+00; -0.783975E+03;  0.000000E+00; -0.783290E+03
  0.589523E+04;  0.129791E+04; -0.709046E-02;  0.689871E+00; -0.785148E+03;  0.000000E+00; -0.784458E+03
  0.574165E+04;  0.129791E+04; -0.191178E+00;  0.233635E+00; -0.787402E+03;  0.000000E+00; -0.787168E+03
  0.525635E+04;  0.118095E+04; -0.191178E+00;  0.233635E+00; -0.786290E+03;  0.000000E+00; -0.786056E+03
  0.525635E+04;  0.118095E+04; -0.865424E-01;  0.596879E+00; -0.784876E+03;  0.000000E+00; -0.784279E+03
  0.567172E+04;  0.118095E+04;  0.597189E-01;  0.645920E+00; -0.782822E+03;  0.000000E+00; -0.782176E+03
  0.570960E+04;  0.118095E+04;  0.829123E-01;  0.604569E+00; -0.783315E+03;  0.000000E+00; -0.782710E+03
  0.570960E+04;  0.135225E+04; -0.612707E-02;  0.690030E+00; -0.783056E+03;  0.000000E+00; -0.782366E+03
  0.570960E+04;  0.133838E+04; -0.718850E-01;  0.625906E+00; -0.783823E+03;  0.000000E+00; -0.783197E+03
  0.552244E+04;  0.135746E+04;  0.241564E-01;  0.683205E+00; -0.782896E+03;  0.000000E+00; -0.782213E+03
  0.542636E+04;  0.135746E+04; -0.694552E-01;  0.630199E+00; -0.784224E+03;  0.000000E+00; -0.783594E+03
  0.542636E+04;  0.134176E+04; -0.199598E-02;  0.690450E+00; -0.783464E+03;  0.000000E+00; -0.782774E+03
  0.548676E+04;  0.114945E+04; -0.582177E-01;  0.648133E+00; -0.782934E+03;  0.000000E+00; -0.782286E+03
  0.548676E+04;  0.114945E+04; -0.432943E-01;  0.667069E+00; -0.782789E+03;  0.000000E+00; -0.782122E+03
  0.571010E+04;  0.132627E+04;  0.110692E-02;  0.690484E+00; -0.782836E+03;  0.000000E+00; -0.782146E+03
  0.543617E+04;  0.132627E+04;  0.110692E-02;  0.690484E+00; -0.783211E+03;  0.000000E+00; -0.782520E+03
  0.543617E+04;  0.107816E+04;  0.867111E-01;  0.596514E+00; -0.785911E+03;  0.000000E+00; -0.785314E+03
  0.543617E+04;  0.107310E+04;  0.867111E-01;  0.596514E+00; -0.786065E+03;  0.000000E+00; -0.785469E+03
  0.568991E+04;  0.147022E+04;  0.105158E+00;  0.552273E+00; -0.783885E+03;  0.000000E+00; -0.783333E+03
  0.568991E+04;  0.145089E+04;  0.747820E-01;  0.620595E+00; -0.783612E+03;  0.000000E+00; -0.782991E+03
  0.568991E+04;  0.145089E+04;  0.153785E+00;  0.394876E+00; -0.784156E+03;  0.000000E+00; -0.783761E+03
  0.549682E+04;  0.130612E+04;  0.134424E+00;  0.464627E+00; -0.784016E+03;  0.000000E+00; -0.783552E+03
  0.549682E+04;  0.131657E+04;  0.134424E+00;  0.464627E+00; -0.783984E+03;  0.000000E+00; -0.783519E+03
  0.597025E+04;  0.147866E+04;  0.134424E+00;  0.464627E+00; -0.785879E+03;  0.000000E+00; -0.785415E+03
  0.563675E+04;  0.113972E+04; -0.316017E-01;  0.678016E+00; -0.783477E+03;  0.000000E+00; -0.782799E+03
  0.563675E+04;  0.113972E+04;  0.443198E-01;  0.665946E+00; -0.783101E+03;  0.000000E+00; -0.782435E+03
  0.563675E+04;  0.113972E+04;  0.537537E-01;  0.654381E+00; -0.783175E+03;  0.000000E+00; -0.782520E+03
  0.539080E+04;  0.125328E+04;  0.742428E-01;  0.621600E+00; -0.783608E+03;  0.000000E+00; -0.782987E+03
  0.539080E+04;  0.124472E+04;  0.974756E-01;  0.571731E+00; -0.784161E+03;  0.000000E+00; -0.783589E+03
  0.575333E+04;  0.131330E+04;  0.655597E-01;  0.636773E+00; -0.782770E+03;  0.000000E+00; -0.782133E+03
  0.558709E+04;  0.124292E+04;  0.655597E-01;  0.636773E+00; -0.782270E+03;  0.000000E+00; -0.781633E+03
  0.556179E+04;  0.124292E+04;  0.637799E-01;  0.639651E+00; -0.782294E+03;  0.000000E+00; -0.781654E+03
  0.556179E+04;  0.124292E+04; -0.184302E-01;  0.686253E+00; -0.782283E+03;  0.000000E+00; -0.781597E+03
  0.563727E+04;  0.124292E+04;  0.927606E-01;  0.582943E+00; -0.782612E+03;  0.000000E+00; -0.782030E+03
  0.572051E+04;  0.124292E+04;  0.923201E-01;  0.583962E+00; -0.782869E+03;  0.000000E+00; -0.782285E+03
  0.551987E+04;  0.124292E+04;  0.932456E-01;  0.581815E+00; -0.782907E+03;  0.000000E+00; -0.782325E+03
  0.551987E+04;  0.124292E+04;  0.127304E+00;  0.487921E+00; -0.783977E+03;  0.000000E+00; -0.783489E+03
  0.551987E+04;  0.124585E+04;  0.867621E-01;  0.596403E+00; -0.782765E+03;  0.000000E+00; -0.782169E+03
  0.575772E+04;  0.133858E+04;  0.867621E-01;  0.596403E+00; -0.782916E+03;  0.000000E+00; -0.782319E+03
  0.580462E+04;  0.133858E+04; -0.748886E-02;  0.689798E+00; -0.783760E+03;  0.000000E+00; -0.783070E+03
  0.561489E+04;  0.138613E+04;  0.153839E-01;  0.687541E+00; -0.783011E+03;  0.000000E+00; -0.782323E+03
  0.544901E+04;  0.132400E+04;  0.153839E-01;  0.687541E+00; -0.783042E+03;  0.000000E+00; -0.782355E+03
  0.547067E+04;  0.130015E+04; -0.140368E-01;  0.688036E+00; -0.782813E+03;  0.000000E+00; -0.782125E+03
  0.547067E+04;  0.130015E+04; -0.315564E-01;  0.678052E+00; -0.782931E+03;  0.000000E+00; -0.782253E+03
  0.547067E+04;  0.128809E+04;  0.116969E+00;  0.519478E+00; -0.783719E+03;  0.000000E+00; -0.783199E+03
  0.542936E+04;  0.128809E+04;  0.338238E-01;  0.676199E+00; -0.782941E+03;  0.000000E+00; -0.782265E+03
  0.560205E+04;  0.125157E+04; -0.852905E-01;  0.599568E+00; -0.783213E+03;  0.000000E+00; -0.782614E+03
  0.557814E+04;  0.125157E+04; -0.931289E-01;  0.582087E+00; -0.783255E+03;  0.000000E+00; -0.782673E+03
  0.558282E+04;  0.125981E+04;  0.111662E+00;  0.534645E+00; -0.782997E+03;  0.000000E+00; -0.782462E+03
  0.558282E+04;  0.128675E+04;  0.110639E-02;  0.690484E+00; -0.782290E+03;  0.000000E+00; -0.781599E+03
  0.558282E+04;  0.128675E+04; -0.604076E-01;  0.644886E+00; -0.782868E+03;  0.000000E+00; -0.782223E+03
  0.558282E+04;  0.113798E+04; -0.604076E-01;  0.644886E+00; -0.783467E+03;  0.000000E+00; -0.782822E+03
  0.558282E+04;  0.133941E+04; -0.604076E-01;  0.644886E+00; -0.783237E+03;  0.000000E+00; -0.782592E+03
  0.570276E+04;  0.133941E+04;  0.178906E-01;  0.686498E+00; -0.782746E+03;  0.000000E+00; -0.782059E+03
  0.545015E+04;  0.133941E+04; -0.472680E-01;  0.662571E+00; -0.783589E+03;  0.000000E+00; -0.782927E+03
  0.580132E+04;  0.142249E+04;  0.343187E-01;  0.675777E+00; -0.783900E+03;  0.000000E+00; -0.783224E+03
  0.537377E+04;  0.132200E+04;  0.110439E+00;  0.538039E+00; -0.784553E+03;  0.000000E+00; -0.784015E+03
  0.559503E+04;  0.118018E+04;  0.110439E+00;  0.538039E+00; -0.783738E+03;  0.000000E+00; -0.783200E+03
  0.559503E+04;  0.134556E+04; -0.130886E+00;  0.476361E+00; -0.784379E+03;  0.000000E+00; -0.783903E+03
  0.586892E+04;  0.134556E+04; -0.130886E+00;  0.476361E+00; -0.787352E+03;  0.000000E+00; -0.786876E+03
  0.587549E+04;  0.134556E+04; -0.292425E-01;  0.679810E+00; -0.785030E+03;  0.000000E+00; -0.784351E+03
  0.588273E+04;  0.147047E+04;  0.111003E+00;  0.536480E+00; -0.784826E+03;  0.000000E+00; -0.784290E+03
  0.588273E+04;  0.132758E+04;  0.101910E+00;  0.560680E+00; -0.784092E+03;  0.000000E+00; -0.783531E+03
